method: org.apache.fop.area.AreaTreeParser$Handler$RegionViewportMaker.startElement:43242605
0(43242605) -> 0(1960446398) 
this(43242605) -> this(1960446398) 
attributes(43242605) -> attributes(1960446398) 
0(43242605) -> rv(1960446398) 
0(43242605) -> viewArea(1960446398) 
0(43242605) -> $r0(1960446398) 
0(43242605) -> $r1(1960446398) 
0(43242605) -> $r2(1960446398) 
0(43242605) -> $r3(1960446398) 
0(43242605) -> $r4(1960446398) 
0(43242605) -> $r5(1960446398) 
0(43242605) -> $r6(1960446398) 
0(1960446398) -> 0(381015265) 
this(1960446398) -> this(381015265) 
attributes(1960446398) -> attributes(381015265) 
rv(1960446398) -> rv(381015265) 
viewArea(1960446398) -> viewArea(381015265) 
$r0(1960446398) -> $r0(381015265) 
$r1(1960446398) -> $r1(381015265) 
$r2(1960446398) -> $r2(381015265) 
$r3(1960446398) -> $r3(381015265) 
$r4(1960446398) -> $r4(381015265) 
$r5(1960446398) -> $r5(381015265) 
$r6(1960446398) -> $r6(381015265) 
0(381015265) -> 0(444276450) 
this(381015265) -> this(444276450) 
attributes(381015265) -> attributes(444276450) 
rv(381015265) -> rv(444276450) 
viewArea(381015265) -> viewArea(444276450) 
$r0(381015265) -> $r0(444276450) 
$r1(381015265) -> $r1(444276450) 
$r2(381015265) -> $r2(444276450) 
$r3(381015265) -> $r3(444276450) 
$r4(381015265) -> $r4(444276450) 
$r5(381015265) -> $r5(444276450) 
$r6(381015265) -> $r6(444276450) 
0(444276450) -> 0(1196358823) 
this(444276450) -> this(1196358823) 
attributes(444276450) -> attributes(1196358823) 
rv(444276450) -> rv(1196358823) 
viewArea(444276450) -> viewArea(1196358823) 
$r0(444276450) -> $r0(1196358823) 
$r1(444276450) -> $r1(1196358823) 
$r2(444276450) -> $r2(1196358823) 
$r3(444276450) -> $r3(1196358823) 
$r4(444276450) -> $r4(1196358823) 
$r5(444276450) -> $r5(1196358823) 
$r6(444276450) -> $r6(1196358823) 
0(1196358823) -> 0(-1196358823) 
this(1196358823) -> this(-1196358823) 
