method: org.apache.fop.svg.PDFTextUtil.selectFontForChar:79593375
2479136 -> 2479137
2479138 -> 2479139
2479136 -> 2479140
2479136 -> 2479141
2479137 -> 2479142
2479139 -> 2479143
2479140 -> 2479144
2479141 -> 2479145
2479142 -> 2479146
2479143 -> 2479147
2479144 -> 2479148
2479145 -> 2479149
2479146 -> 2479150
2479147 -> 2479151
2479148 -> 2479152
2479149 -> 2479153
2479150 -> 2479154
2479151 -> 2479155
2479152 -> 2479156
2479153 -> 2479157
2479154 -> 2479158
2479155 -> 2479159
2479156 -> 2479160
2479157 -> 2479161
2479158 -> 2479162
2479159 -> 2479163
2479160 -> 2479164
2479161 -> 2479165
2479158 -> 2479166
2479159 -> 2479167
2479160 -> 2479168
2479161 -> 2479169
2479166 -> 2479170
2479167 -> 2479171
2479168 -> 2479172
2479169 -> 2479173
2479170 -> 2479174
2479171 -> 2479175
2479172 -> 2479176
2479173 -> 2479177
2479174 -> 2479178
2479175 -> 2479179
2479176 -> 2479180
2479177 -> 2479181
2479178 -> 2479182
2479179 -> 2479183
2479180 -> 2479184
2479181 -> 2479185
2479182 -> 2479186
2479183 -> 2479187
2479184 -> 2479188
2479185 -> 2479189
2479182 -> 2479190
2479183 -> 2479191
2479184 -> 2479192
2479185 -> 2479193
2479190 -> 2479194
2479191 -> 2479195
2479192 -> 2479196
2479193 -> 2479197
2479194 -> 2479198
2479195 -> 2479199
2479196 -> 2479200
2479197 -> 2479201
2479198 -> 2479202
2479199 -> 2479203
2479200 -> 2479204
2479201 -> 2479205
2479201 -> 2479206
2479186 -> 2479207
2479187 -> 2479208
2479188 -> 2479209
2479189 -> 2479210
2479207 -> 2479158
2479208 -> 2479159
2479209 -> 2479160
2479210 -> 2479161
2479162 -> 2479211
2479163 -> 2479212
2479164 -> 2479213
2479165 -> 2479214
2479211 -> 2479215
2479212 -> 2479216
2479213 -> 2479217
2479214 -> 2479218
2479215 -> 2479202
2479216 -> 2479203
2479217 -> 2479204
2479218 -> 2479205
2479218 -> 2479206
