method: org.apache.fop.fo.FObj.removeChild:1069761145
0(1069761145) -> 0(128341230) 
this(1069761145) -> this(128341230) 
child(1069761145) -> child(128341230) 
0(1069761145) -> nextChild(128341230) 
0(1069761145) -> prevChild(128341230) 
0(1069761145) -> $r0(128341230) 
0(1069761145) -> $r1(128341230) 
0(1069761145) -> $r2(128341230) 
0(128341230) -> 0(957471022) 
this(128341230) -> this(957471022) 
child(128341230) -> child(957471022) 
nextChild(128341230) -> nextChild(957471022) 
prevChild(128341230) -> prevChild(957471022) 
$r0(128341230) -> $r0(957471022) 
$r1(128341230) -> $r1(957471022) 
$r2(128341230) -> $r2(957471022) 
0(957471022) -> 0(955752338) 
this(957471022) -> this(955752338) 
child(957471022) -> child(955752338) 
nextChild(957471022) -> nextChild(955752338) 
prevChild(957471022) -> prevChild(955752338) 
$r0(957471022) -> $r0(955752338) 
$r1(957471022) -> $r1(955752338) 
$r2(957471022) -> $r2(955752338) 
0(955752338) -> 0(1187944606) 
0(955752338) -> nextChild(1187944606) 
this(955752338) -> this(1187944606) 
child(955752338) -> child(1187944606) 
prevChild(955752338) -> prevChild(1187944606) 
$r0(955752338) -> $r0(1187944606) 
$r1(955752338) -> $r1(1187944606) 
$r2(955752338) -> $r2(1187944606) 
0(1187944606) -> 0(629526883) 
this(1187944606) -> this(629526883) 
child(1187944606) -> child(629526883) 
nextChild(1187944606) -> nextChild(629526883) 
prevChild(1187944606) -> prevChild(629526883) 
$r0(1187944606) -> $r0(629526883) 
$r1(1187944606) -> $r1(629526883) 
$r2(1187944606) -> $r2(629526883) 
0(629526883) -> 0(405424191) 
this(629526883) -> this(405424191) 
child(629526883) -> child(405424191) 
nextChild(629526883) -> nextChild(405424191) 
prevChild(629526883) -> prevChild(405424191) 
$r0(629526883) -> $r0(405424191) 
$r1(629526883) -> $r1(405424191) 
$r2(629526883) -> $r2(405424191) 
0(629526883) -> 0(1646007136) 
this(629526883) -> this(1646007136) 
child(629526883) -> child(1646007136) 
nextChild(629526883) -> nextChild(1646007136) 
prevChild(629526883) -> prevChild(1646007136) 
$r0(629526883) -> $r0(1646007136) 
$r1(629526883) -> $r1(1646007136) 
$r2(629526883) -> $r2(1646007136) 
0(1646007136) -> 0(714261384) 
this(1646007136) -> this(714261384) 
child(1646007136) -> child(714261384) 
nextChild(1646007136) -> nextChild(714261384) 
prevChild(1646007136) -> prevChild(714261384) 
$r0(1646007136) -> $r0(714261384) 
$r1(1646007136) -> $r1(714261384) 
$r2(1646007136) -> $r2(714261384) 
0(714261384) -> 0(405424191) 
this(714261384) -> this(405424191) 
child(714261384) -> child(405424191) 
nextChild(714261384) -> nextChild(405424191) 
prevChild(714261384) -> prevChild(405424191) 
$r0(714261384) -> $r0(405424191) 
$r1(714261384) -> $r1(405424191) 
$r2(714261384) -> $r2(405424191) 
0(405424191) -> 0(2146249853) 
this(405424191) -> this(2146249853) 
child(405424191) -> child(2146249853) 
nextChild(405424191) -> nextChild(2146249853) 
prevChild(405424191) -> prevChild(2146249853) 
$r0(405424191) -> $r0(2146249853) 
$r1(405424191) -> $r1(2146249853) 
$r2(405424191) -> $r2(2146249853) 
0(2146249853) -> 0(763327089) 
this(2146249853) -> this(763327089) 
child(2146249853) -> child(763327089) 
nextChild(2146249853) -> nextChild(763327089) 
prevChild(2146249853) -> prevChild(763327089) 
$r0(2146249853) -> $r0(763327089) 
$r1(2146249853) -> $r1(763327089) 
$r2(2146249853) -> $r2(763327089) 
0(2146249853) -> 0(1475552552) 
this(2146249853) -> this(1475552552) 
child(2146249853) -> child(1475552552) 
nextChild(2146249853) -> nextChild(1475552552) 
prevChild(2146249853) -> prevChild(1475552552) 
$r0(2146249853) -> $r0(1475552552) 
$r1(2146249853) -> $r1(1475552552) 
$r2(2146249853) -> $r2(1475552552) 
0(1475552552) -> 0(2102567502) 
this(1475552552) -> this(2102567502) 
child(1475552552) -> child(2102567502) 
nextChild(1475552552) -> nextChild(2102567502) 
prevChild(1475552552) -> prevChild(2102567502) 
$r0(1475552552) -> $r0(2102567502) 
$r1(1475552552) -> $r1(2102567502) 
$r2(1475552552) -> $r2(2102567502) 
0(2102567502) -> 0(1008594729) 
this(2102567502) -> this(1008594729) 
child(2102567502) -> child(1008594729) 
nextChild(2102567502) -> nextChild(1008594729) 
prevChild(2102567502) -> prevChild(1008594729) 
$r0(2102567502) -> $r0(1008594729) 
$r1(2102567502) -> $r1(1008594729) 
$r2(2102567502) -> $r2(1008594729) 
0(1008594729) -> 0(1334160385) 
this(1008594729) -> this(1334160385) 
child(1008594729) -> child(1334160385) 
nextChild(1008594729) -> nextChild(1334160385) 
prevChild(1008594729) -> prevChild(1334160385) 
$r0(1008594729) -> $r0(1334160385) 
$r1(1008594729) -> $r1(1334160385) 
$r2(1008594729) -> $r2(1334160385) 
0(1008594729) -> 0(1686883128) 
this(1008594729) -> this(1686883128) 
child(1008594729) -> child(1686883128) 
nextChild(1008594729) -> nextChild(1686883128) 
prevChild(1008594729) -> prevChild(1686883128) 
$r0(1008594729) -> $r0(1686883128) 
$r1(1008594729) -> $r1(1686883128) 
$r2(1008594729) -> $r2(1686883128) 
0(1686883128) -> 0(365624602) 
this(1686883128) -> this(365624602) 
child(1686883128) -> child(365624602) 
nextChild(1686883128) -> nextChild(365624602) 
prevChild(1686883128) -> prevChild(365624602) 
$r0(1686883128) -> $r0(365624602) 
$r1(1686883128) -> $r1(365624602) 
$r2(1686883128) -> $r2(365624602) 
0(365624602) -> 0(422282881) 
this(365624602) -> this(422282881) 
child(365624602) -> child(422282881) 
nextChild(365624602) -> nextChild(422282881) 
prevChild(365624602) -> prevChild(422282881) 
$r0(365624602) -> $r0(422282881) 
$r1(365624602) -> $r1(422282881) 
$r2(365624602) -> $r2(422282881) 
0(422282881) -> 0(2022411279) 
this(422282881) -> this(2022411279) 
child(422282881) -> child(2022411279) 
nextChild(422282881) -> nextChild(2022411279) 
prevChild(422282881) -> prevChild(2022411279) 
$r0(422282881) -> $r0(2022411279) 
$r1(422282881) -> $r1(2022411279) 
$r2(422282881) -> $r2(2022411279) 
0(2022411279) -> 0(1334160385) 
this(2022411279) -> this(1334160385) 
child(2022411279) -> child(1334160385) 
nextChild(2022411279) -> nextChild(1334160385) 
prevChild(2022411279) -> prevChild(1334160385) 
$r0(2022411279) -> $r0(1334160385) 
$r1(2022411279) -> $r1(1334160385) 
$r2(2022411279) -> $r2(1334160385) 
0(763327089) -> 0(51629380) 
this(763327089) -> this(51629380) 
child(763327089) -> child(51629380) 
nextChild(763327089) -> nextChild(51629380) 
prevChild(763327089) -> prevChild(51629380) 
$r0(763327089) -> $r0(51629380) 
$r1(763327089) -> $r1(51629380) 
$r2(763327089) -> $r2(51629380) 
0(51629380) -> 0(962938162) 
this(51629380) -> this(962938162) 
child(51629380) -> child(962938162) 
nextChild(51629380) -> nextChild(962938162) 
prevChild(51629380) -> prevChild(962938162) 
$r0(51629380) -> $r0(962938162) 
$r1(51629380) -> $r1(962938162) 
$r2(51629380) -> $r2(962938162) 
0(962938162) -> 0(326209426) 
this(962938162) -> this(326209426) 
child(962938162) -> child(326209426) 
nextChild(962938162) -> nextChild(326209426) 
prevChild(962938162) -> prevChild(326209426) 
$r0(962938162) -> $r0(326209426) 
$r1(962938162) -> $r1(326209426) 
$r2(962938162) -> $r2(326209426) 
0(326209426) -> 0(789182772) 
this(326209426) -> this(789182772) 
child(326209426) -> child(789182772) 
nextChild(326209426) -> nextChild(789182772) 
prevChild(326209426) -> prevChild(789182772) 
$r0(326209426) -> $r0(789182772) 
$r1(326209426) -> $r1(789182772) 
$r2(326209426) -> $r2(789182772) 
0(789182772) -> 0(1334160385) 
this(789182772) -> this(1334160385) 
child(789182772) -> child(1334160385) 
