method: org.apache.fop.render.ps.PSTranscoder.createDocumentGraphics2D:585884241
0(585884241) -> 0(1948271915) 
this(585884241) -> this(1948271915) 
0(585884241) -> $r0(1948271915) 
0(1948271915) -> 0(1922909596) 
this(1948271915) -> this(1922909596) 
$r0(1948271915) -> $r0(1922909596) 
0(1922909596) -> 0(1798520080) 
this(1922909596) -> this(1798520080) 
0(1798520080) -> 0(1894653035) 
this(1798520080) -> this(1894653035) 
$r0(1798520080) -> $r0(1894653035) 
0(1894653035) -> 0(-585884241) 
this(1894653035) -> this(-585884241) 
$r0(1894653035) -> $r0(-585884241) 
$r0(1894653035) -> .return(-585884241) 
