method: org.apache.fop.fo.properties.VerticalAlignShorthandParser.getValueForProperty:558676359
422716 -> 422717
422718 -> 422719
422720 -> 422721
422722 -> 422723
422724 -> 422725
422716 -> 422726
422716 -> 422727
422716 -> 422728
422717 -> 422729
422719 -> 422730
422721 -> 422731
422723 -> 422732
422725 -> 422733
422726 -> 422734
422727 -> 422735
422728 -> 422736
422729 -> 422737
422730 -> 422738
422731 -> 422739
422732 -> 422740
422733 -> 422741
422734 -> 422742
422735 -> 422743
422736 -> 422744
422737 -> 422745
422738 -> 422746
422739 -> 422747
422740 -> 422748
422741 -> 422749
422742 -> 422750
422743 -> 422751
422744 -> 422752
422745 -> 422753
422746 -> 422754
422747 -> 422755
422748 -> 422756
422749 -> 422757
422750 -> 422758
422751 -> 422759
422752 -> 422760
422753 -> 422761
422754 -> 422762
422755 -> 422763
422756 -> 422764
422757 -> 422765
422758 -> 422766
422759 -> 422767
422760 -> 422768
422761 -> 422769
422762 -> 422770
422763 -> 422771
422764 -> 422772
422765 -> 422773
422766 -> 422774
422767 -> 422775
422768 -> 422776
422769 -> 422777
422770 -> 422778
422771 -> 422779
422772 -> 422780
422773 -> 422781
422774 -> 422782
422775 -> 422783
422776 -> 422784
422777 -> 422785
422778 -> 422786
422779 -> 422787
422780 -> 422788
422781 -> 422789
422782 -> 422790
422783 -> 422791
422784 -> 422792
422793 -> 422785
422794 -> 422786
422795 -> 422787
422796 -> 422788
422797 -> 422789
422798 -> 422790
422799 -> 422791
422800 -> 422792
422801 -> 422802
422803 -> 422804
422805 -> 422806
422807 -> 422808
422809 -> 422810
422811 -> 422812
422813 -> 422814
422802 -> 422815
422804 -> 422816
422806 -> 422817
422808 -> 422818
422810 -> 422819
422820 -> 422821
422812 -> 422822
422814 -> 422823
422815 -> 422785
422816 -> 422786
422817 -> 422787
422818 -> 422788
422819 -> 422789
422821 -> 422790
422822 -> 422791
422823 -> 422792
422821 -> 422824
422825 -> 422826
422827 -> 422828
422829 -> 422830
422831 -> 422832
422833 -> 422834
422835 -> 422836
422837 -> 422838
422826 -> 422839
422828 -> 422840
422830 -> 422841
422832 -> 422842
422834 -> 422843
422836 -> 422844
422845 -> 422846
422839 -> 422847
422840 -> 422848
