method: org.apache.fop.render.ps.PSSupportedFlavors.<clinit>:314545418
0(314545418) -> 0(358463486) 
0(314545418) -> $r0(358463486) 
0(314545418) -> $r1(358463486) 
0(358463486) -> 0(1791398179) 
$r0(358463486) -> $r0(1791398179) 
0(1791398179) -> 0(308463513) 
$r0(1791398179) -> $r0(308463513) 
$r1(1791398179) -> $r1(308463513) 
0(308463513) -> 0(270103665) 
$r0(308463513) -> $r0(270103665) 
$r1(308463513) -> $r1(270103665) 
0(270103665) -> 0(1999351544) 
$r0(270103665) -> $r0(1999351544) 
$r1(270103665) -> $r1(1999351544) 
0(1999351544) -> 0(1256830163) 
$r0(1999351544) -> $r0(1256830163) 
$r1(1999351544) -> $r1(1256830163) 
0(1256830163) -> 0(895397649) 
$r0(1256830163) -> $r0(895397649) 
$r1(1256830163) -> $r1(895397649) 
0(895397649) -> 0(140274214) 
$r0(895397649) -> $r0(140274214) 
$r1(895397649) -> $r1(140274214) 
0(140274214) -> 0(1799153939) 
$r0(140274214) -> $r0(1799153939) 
$r1(140274214) -> $r1(1799153939) 
0(1799153939) -> 0(1624696270) 
$r0(1799153939) -> $r0(1624696270) 
$r1(1799153939) -> $r1(1624696270) 
0(1624696270) -> 0(1015638285) 
$r0(1624696270) -> $r0(1015638285) 
$r1(1624696270) -> $r1(1015638285) 
0(1015638285) -> 0(1226290434) 
$r0(1015638285) -> $r0(1226290434) 
$r1(1015638285) -> $r1(1226290434) 
0(1226290434) -> 0(862763979) 
$r0(1226290434) -> $r0(862763979) 
$r1(1226290434) -> $r1(862763979) 
0(862763979) -> 0(664610509) 
$r0(862763979) -> $r0(664610509) 
$r1(862763979) -> $r1(664610509) 
0(664610509) -> 0(709880529) 
$r0(664610509) -> $r0(709880529) 
$r1(664610509) -> $r1(709880529) 
0(709880529) -> 0(1793203882) 
$r0(709880529) -> $r0(1793203882) 
0(1793203882) -> 0(592142776) 
$r0(1793203882) -> $r0(592142776) 
$r1(1793203882) -> $r1(592142776) 
0(592142776) -> 0(96510897) 
$r0(592142776) -> $r0(96510897) 
$r1(592142776) -> $r1(96510897) 
0(96510897) -> 0(708492394) 
$r0(96510897) -> $r0(708492394) 
$r1(96510897) -> $r1(708492394) 
0(708492394) -> 0(1376752681) 
$r0(708492394) -> $r0(1376752681) 
$r1(708492394) -> $r1(1376752681) 
0(1376752681) -> 0(2093496789) 
$r0(1376752681) -> $r0(2093496789) 
$r1(1376752681) -> $r1(2093496789) 
0(2093496789) -> 0(1646287792) 
$r0(2093496789) -> $r0(1646287792) 
$r1(2093496789) -> $r1(1646287792) 
0(1646287792) -> 0(979612196) 
$r0(1646287792) -> $r0(979612196) 
$r1(1646287792) -> $r1(979612196) 
0(979612196) -> 0(2114764672) 
$r0(979612196) -> $r0(2114764672) 
$r1(979612196) -> $r1(2114764672) 
0(2114764672) -> 0(1995484454) 
$r0(2114764672) -> $r0(1995484454) 
$r1(2114764672) -> $r1(1995484454) 
0(1995484454) -> 0(1717664711) 
$r0(1995484454) -> $r0(1717664711) 
$r1(1995484454) -> $r1(1717664711) 
0(1717664711) -> 0(168131156) 
$r0(1717664711) -> $r0(168131156) 
$r1(1717664711) -> $r1(168131156) 
0(168131156) -> 0(645111376) 
$r0(168131156) -> $r0(645111376) 
$r1(168131156) -> $r1(645111376) 
0(645111376) -> 0(1889446376) 
$r0(645111376) -> $r0(1889446376) 
$r1(645111376) -> $r1(1889446376) 
0(1889446376) -> 0(1084553243) 
$r0(1889446376) -> $r0(1084553243) 
