method: org.apache.fop.render.pcl.PCLGenerator.<init>:1917018601
0(1917018601) -> 0(1092530110) 
this(1917018601) -> this(1092530110) 
out(1917018601) -> out(1092530110) 
0(1917018601) -> $r0(1092530110) 
0(1917018601) -> $r1(1092530110) 
0(1917018601) -> $r2(1092530110) 
0(1092530110) -> 0(1168376920) 
this(1092530110) -> this(1168376920) 
out(1092530110) -> out(1168376920) 
$r0(1092530110) -> $r0(1168376920) 
$r1(1092530110) -> $r1(1168376920) 
$r2(1092530110) -> $r2(1168376920) 
0(1168376920) -> 0(320426272) 
this(1168376920) -> this(320426272) 
out(1168376920) -> out(320426272) 
$r0(1168376920) -> $r0(320426272) 
$r1(1168376920) -> $r1(320426272) 
$r2(1168376920) -> $r2(320426272) 
0(320426272) -> 0(1061529844) 
this(320426272) -> this(1061529844) 
out(320426272) -> out(1061529844) 
$r0(320426272) -> $r0(1061529844) 
$r1(320426272) -> $r1(1061529844) 
$r2(320426272) -> $r2(1061529844) 
0(1061529844) -> 0(1562767467) 
this(1061529844) -> this(1562767467) 
out(1061529844) -> out(1562767467) 
$r0(1061529844) -> $r0(1562767467) 
$r1(1061529844) -> $r1(1562767467) 
$r2(1061529844) -> $r2(1562767467) 
0(1562767467) -> 0(2128754458) 
this(1562767467) -> this(2128754458) 
out(1562767467) -> out(2128754458) 
$r0(1562767467) -> $r0(2128754458) 
$r1(1562767467) -> $r1(2128754458) 
$r2(1562767467) -> $r2(2128754458) 
0(2128754458) -> 0(1943955198) 
this(2128754458) -> this(1943955198) 
out(2128754458) -> out(1943955198) 
$r0(2128754458) -> $r0(1943955198) 
$r1(2128754458) -> $r1(1943955198) 
$r2(2128754458) -> $r2(1943955198) 
0(1943955198) -> 0(238807328) 
this(1943955198) -> this(238807328) 
out(1943955198) -> out(238807328) 
$r0(1943955198) -> $r0(238807328) 
$r1(1943955198) -> $r1(238807328) 
$r2(1943955198) -> $r2(238807328) 
0(238807328) -> 0(2135309100) 
this(238807328) -> this(2135309100) 
out(238807328) -> out(2135309100) 
$r0(238807328) -> $r0(2135309100) 
$r1(238807328) -> $r1(2135309100) 
$r2(238807328) -> $r2(2135309100) 
0(2135309100) -> 0(2073801765) 
this(2135309100) -> this(2073801765) 
out(2135309100) -> out(2073801765) 
$r0(2135309100) -> $r0(2073801765) 
$r1(2135309100) -> $r1(2073801765) 
$r2(2135309100) -> $r2(2073801765) 
0(2135309100) -> 0(1540818683) 
this(2135309100) -> this(1540818683) 
out(2135309100) -> out(1540818683) 
$r0(2135309100) -> $r0(1540818683) 
$r1(2135309100) -> $r1(1540818683) 
$r2(2135309100) -> $r2(1540818683) 
0(1540818683) -> 0(1055459060) 
this(1540818683) -> this(1055459060) 
out(1540818683) -> out(1055459060) 
$r0(1540818683) -> $r0(1055459060) 
$r1(1540818683) -> $r1(1055459060) 
$r2(1540818683) -> $r2(1055459060) 
0(1055459060) -> 0(489766690) 
this(1055459060) -> this(489766690) 
out(1055459060) -> out(489766690) 
$r0(1055459060) -> $r0(489766690) 
$r1(1055459060) -> $r1(489766690) 
$r2(1055459060) -> $r2(489766690) 
0(489766690) -> 0(2104987288) 
this(489766690) -> this(2104987288) 
out(489766690) -> out(2104987288) 
$r0(489766690) -> $r0(2104987288) 
$r1(489766690) -> $r1(2104987288) 
$r2(489766690) -> $r2(2104987288) 
0(489766690) -> 0(233645741) 
this(489766690) -> this(233645741) 
out(489766690) -> out(233645741) 
$r0(489766690) -> $r0(233645741) 
$r1(489766690) -> $r1(233645741) 
$r2(489766690) -> $r2(233645741) 
0(233645741) -> 0(1283862271) 
this(233645741) -> this(1283862271) 
out(233645741) -> out(1283862271) 
$r0(233645741) -> $r0(1283862271) 
$r1(233645741) -> $r1(1283862271) 
$r2(233645741) -> $r2(1283862271) 
0(1283862271) -> 0(2073801765) 
this(1283862271) -> this(2073801765) 
out(1283862271) -> out(2073801765) 
$r0(1283862271) -> $r0(2073801765) 
$r1(1283862271) -> $r1(2073801765) 
$r2(1283862271) -> $r2(2073801765) 
0(2104987288) -> 0(875748738) 
this(2104987288) -> this(875748738) 
out(2104987288) -> out(875748738) 
$r0(2104987288) -> $r0(875748738) 
$r1(2104987288) -> $r1(875748738) 
$r2(2104987288) -> $r2(875748738) 
0(875748738) -> 0(1943955198) 
this(875748738) -> this(1943955198) 
out(875748738) -> out(1943955198) 
$r0(875748738) -> $r0(1943955198) 
$r1(875748738) -> $r1(1943955198) 
$r2(875748738) -> $r2(1943955198) 
0(2073801765) -> 0(81057014) 
this(2073801765) -> this(81057014) 
out(2073801765) -> out(81057014) 
$r0(2073801765) -> $r0(81057014) 
$r1(2073801765) -> $r1(81057014) 
$r2(2073801765) -> $r2(81057014) 
0(2073801765) -> 0(726673545) 
this(2073801765) -> this(726673545) 
out(2073801765) -> out(726673545) 
$r0(2073801765) -> $r0(726673545) 
$r1(2073801765) -> $r1(726673545) 
$r2(2073801765) -> $r2(726673545) 
0(726673545) -> 0(215461279) 
this(726673545) -> this(215461279) 
out(726673545) -> out(215461279) 
$r0(726673545) -> $r0(215461279) 
$r1(726673545) -> $r1(215461279) 
0(215461279) -> 0(600287311) 
this(215461279) -> this(600287311) 
out(215461279) -> out(600287311) 
$r0(215461279) -> $r0(600287311) 
$r1(215461279) -> $r1(600287311) 
$r2(215461279) -> $r2(600287311) 
0(81057014) -> 0(820602100) 
this(81057014) -> this(820602100) 
out(81057014) -> out(820602100) 
$r0(81057014) -> $r0(820602100) 
$r1(81057014) -> $r1(820602100) 
$r2(81057014) -> $r2(820602100) 
0(820602100) -> 0(-1917018601) 
this(820602100) -> this(-1917018601) 
out(820602100) -> out(-1917018601) 
$r0(820602100) -> $r0(-1917018601) 
$r1(820602100) -> $r1(-1917018601) 
$r2(820602100) -> $r2(-1917018601) 
0(820602100) -> .return(-1917018601) 
