method: org.apache.fop.render.afp.exceptions.FontRuntimeException.<init>:1911067152
0(1911067152) -> 0(2092396567) 
this(1911067152) -> this(2092396567) 
msg(1911067152) -> msg(2092396567) 
t(1911067152) -> t(2092396567) 
0(2092396567) -> 0(1864381944) 
this(2092396567) -> this(1864381944) 
msg(2092396567) -> msg(1864381944) 
t(2092396567) -> t(1864381944) 
0(1864381944) -> 0(733439431) 
this(1864381944) -> this(733439431) 
msg(1864381944) -> msg(733439431) 
t(1864381944) -> t(733439431) 
0(733439431) -> 0(1687942721) 
this(733439431) -> this(1687942721) 
msg(733439431) -> msg(1687942721) 
t(733439431) -> t(1687942721) 
0(1687942721) -> 0(994334977) 
this(1687942721) -> this(994334977) 
msg(1687942721) -> msg(994334977) 
t(1687942721) -> t(994334977) 
0(994334977) -> 0(-1911067152) 
this(994334977) -> this(-1911067152) 
msg(994334977) -> msg(-1911067152) 
t(994334977) -> t(-1911067152) 
0(994334977) -> .return(-1911067152) 
