method: org.apache.fop.fo.properties.CommonHyphenation.getHyphChar:1691834684
0(1691834684) -> 0(1335221523) 
this(1691834684) -> this(1335221523) 
font(1691834684) -> font(1335221523) 
0(1691834684) -> metrics(1335221523) 
0(1691834684) -> typeface(1335221523) 
0(1691834684) -> $r0(1335221523) 
0(1691834684) -> $r1(1335221523) 
0(1691834684) -> $r2(1335221523) 
0(1691834684) -> $r3(1335221523) 
0(1691834684) -> $r4(1335221523) 
0(1691834684) -> $r5(1335221523) 
0(1691834684) -> $r6(1335221523) 
0(1335221523) -> 0(2011509558) 
this(1335221523) -> this(2011509558) 
font(1335221523) -> font(2011509558) 
metrics(1335221523) -> metrics(2011509558) 
typeface(1335221523) -> typeface(2011509558) 
$r0(1335221523) -> $r0(2011509558) 
$r1(1335221523) -> $r1(2011509558) 
$r2(1335221523) -> $r2(2011509558) 
$r3(1335221523) -> $r3(2011509558) 
$r4(1335221523) -> $r4(2011509558) 
$r5(1335221523) -> $r5(2011509558) 
$r6(1335221523) -> $r6(2011509558) 
0(2011509558) -> 0(189317796) 
this(2011509558) -> this(189317796) 
font(2011509558) -> font(189317796) 
metrics(2011509558) -> metrics(189317796) 
typeface(2011509558) -> typeface(189317796) 
$r0(2011509558) -> $r0(189317796) 
$r1(2011509558) -> $r1(189317796) 
$r2(2011509558) -> $r2(189317796) 
$r3(2011509558) -> $r3(189317796) 
$r4(2011509558) -> $r4(189317796) 
$r5(2011509558) -> $r5(189317796) 
$r6(2011509558) -> $r6(189317796) 
0(189317796) -> 0(304897936) 
this(189317796) -> this(304897936) 
font(189317796) -> font(304897936) 
metrics(189317796) -> metrics(304897936) 
typeface(189317796) -> typeface(304897936) 
$r0(189317796) -> $r0(304897936) 
$r1(189317796) -> $r1(304897936) 
$r2(189317796) -> $r2(304897936) 
$r3(189317796) -> $r3(304897936) 
$r4(189317796) -> $r4(304897936) 
$r5(189317796) -> $r5(304897936) 
$r6(189317796) -> $r6(304897936) 
0(304897936) -> 0(-304897936) 
this(304897936) -> this(-304897936) 
font(304897936) -> font(-304897936) 
metrics(304897936) -> metrics(-304897936) 
typeface(304897936) -> typeface(-304897936) 
$r0(304897936) -> $r0(-304897936) 
$r1(304897936) -> $r1(-304897936) 
$r2(304897936) -> $r2(-304897936) 
$r3(304897936) -> $r3(-304897936) 
$r4(304897936) -> $r4(-304897936) 
$r5(304897936) -> $r5(-304897936) 
$r6(304897936) -> $r6(-304897936) 
0(-304897936) -> 0(360520887) 
this(-304897936) -> this(360520887) 
font(-304897936) -> font(360520887) 
metrics(-304897936) -> metrics(360520887) 
typeface(-304897936) -> typeface(360520887) 
$r0(-304897936) -> $r0(360520887) 
$r1(-304897936) -> $r1(360520887) 
$r2(-304897936) -> $r2(360520887) 
$r3(-304897936) -> $r3(360520887) 
$r4(-304897936) -> $r4(360520887) 
$r5(-304897936) -> $r5(360520887) 
$r6(-304897936) -> $r6(360520887) 
0(360520887) -> 0(-360520887) 
this(360520887) -> this(-360520887) 
font(360520887) -> font(-360520887) 
metrics(360520887) -> metrics(-360520887) 
typeface(360520887) -> typeface(-360520887) 
$r0(360520887) -> $r0(-360520887) 
$r1(360520887) -> $r1(-360520887) 
$r2(360520887) -> $r2(-360520887) 
$r3(360520887) -> $r3(-360520887) 
$r4(360520887) -> $r4(-360520887) 
$r5(360520887) -> $r5(-360520887) 
$r6(360520887) -> $r6(-360520887) 
0(-360520887) -> 0(1223179622) 
this(-360520887) -> this(1223179622) 
font(-360520887) -> font(1223179622) 
metrics(-360520887) -> metrics(1223179622) 
typeface(-360520887) -> typeface(1223179622) 
$r0(-360520887) -> $r0(1223179622) 
$r1(-360520887) -> $r1(1223179622) 
$r2(-360520887) -> $r2(1223179622) 
$r3(-360520887) -> $r3(1223179622) 
$r4(-360520887) -> $r4(1223179622) 
$r5(-360520887) -> $r5(1223179622) 
$r6(-360520887) -> $r6(1223179622) 
0(1223179622) -> 0(2139698658) 
this(1223179622) -> this(2139698658) 
font(1223179622) -> font(2139698658) 
metrics(1223179622) -> metrics(2139698658) 
typeface(1223179622) -> typeface(2139698658) 
$r0(1223179622) -> $r0(2139698658) 
$r1(1223179622) -> $r1(2139698658) 
$r2(1223179622) -> $r2(2139698658) 
$r3(1223179622) -> $r3(2139698658) 
$r4(1223179622) -> $r4(2139698658) 
$r5(1223179622) -> $r5(2139698658) 
$r6(1223179622) -> $r6(2139698658) 
0(1223179622) -> 0(2103834251) 
this(1223179622) -> this(2103834251) 
font(1223179622) -> font(2103834251) 
metrics(1223179622) -> metrics(2103834251) 
typeface(1223179622) -> typeface(2103834251) 
$r0(1223179622) -> $r0(2103834251) 
$r1(1223179622) -> $r1(2103834251) 
$r2(1223179622) -> $r2(2103834251) 
$r3(1223179622) -> $r3(2103834251) 
$r4(1223179622) -> $r4(2103834251) 
$r5(1223179622) -> $r5(2103834251) 
$r6(1223179622) -> $r6(2103834251) 
0(2103834251) -> 0(-1691834684) 
this(2103834251) -> this(-1691834684) 
font(2103834251) -> font(-1691834684) 
metrics(2103834251) -> metrics(-1691834684) 
typeface(2103834251) -> typeface(-1691834684) 
$r0(2103834251) -> $r0(-1691834684) 
$r1(2103834251) -> $r1(-1691834684) 
$r2(2103834251) -> $r2(-1691834684) 
$r3(2103834251) -> $r3(-1691834684) 
$r4(2103834251) -> $r4(-1691834684) 
$r5(2103834251) -> $r5(-1691834684) 
$r6(2103834251) -> $r6(-1691834684) 
0(2103834251) -> .return(-1691834684) 
0(2139698658) -> 0(1645447326) 
this(2139698658) -> this(1645447326) 
font(2139698658) -> font(1645447326) 
metrics(2139698658) -> metrics(1645447326) 
typeface(2139698658) -> typeface(1645447326) 
$r0(2139698658) -> $r0(1645447326) 
$r1(2139698658) -> $r1(1645447326) 
$r2(2139698658) -> $r2(1645447326) 
$r3(2139698658) -> $r3(1645447326) 
$r4(2139698658) -> $r4(1645447326) 
$r5(2139698658) -> $r5(1645447326) 
$r6(2139698658) -> $r6(1645447326) 
0(1645447326) -> 0(1969641666) 
this(1645447326) -> this(1969641666) 
font(1645447326) -> font(1969641666) 
metrics(1645447326) -> metrics(1969641666) 
typeface(1645447326) -> typeface(1969641666) 
$r0(1645447326) -> $r0(1969641666) 
$r1(1645447326) -> $r1(1969641666) 
$r2(1645447326) -> $r2(1969641666) 
$r3(1645447326) -> $r3(1969641666) 
$r4(1645447326) -> $r4(1969641666) 
$r5(1645447326) -> $r5(1969641666) 
$r6(1645447326) -> $r6(1969641666) 
0(1969641666) -> 0(-1969641666) 
this(1969641666) -> this(-1969641666) 
font(1969641666) -> font(-1969641666) 
metrics(1969641666) -> metrics(-1969641666) 
typeface(1969641666) -> typeface(-1969641666) 
$r0(1969641666) -> $r0(-1969641666) 
$r1(1969641666) -> $r1(-1969641666) 
$r2(1969641666) -> $r2(-1969641666) 
$r3(1969641666) -> $r3(-1969641666) 
$r4(1969641666) -> $r4(-1969641666) 
$r5(1969641666) -> $r5(-1969641666) 
$r6(1969641666) -> $r6(-1969641666) 
0(-1969641666) -> 0(307061957) 
this(-1969641666) -> this(307061957) 
font(-1969641666) -> font(307061957) 
metrics(-1969641666) -> metrics(307061957) 
typeface(-1969641666) -> typeface(307061957) 
$r0(-1969641666) -> $r0(307061957) 
$r1(-1969641666) -> $r1(307061957) 
$r2(-1969641666) -> $r2(307061957) 
$r3(-1969641666) -> $r3(307061957) 
$r4(-1969641666) -> $r4(307061957) 
$r5(-1969641666) -> $r5(307061957) 
$r6(-1969641666) -> $r6(307061957) 
0(307061957) -> 0(1073391630) 
this(307061957) -> this(1073391630) 
font(307061957) -> font(1073391630) 
metrics(307061957) -> metrics(1073391630) 
typeface(307061957) -> typeface(1073391630) 
$r0(307061957) -> $r0(1073391630) 
$r1(307061957) -> $r1(1073391630) 
$r2(307061957) -> $r2(1073391630) 
$r3(307061957) -> $r3(1073391630) 
$r4(307061957) -> $r4(1073391630) 
$r5(307061957) -> $r5(1073391630) 
$r6(307061957) -> $r6(1073391630) 
0(307061957) -> 0(1388760543) 
this(307061957) -> this(1388760543) 
font(307061957) -> font(1388760543) 
metrics(307061957) -> metrics(1388760543) 
typeface(307061957) -> typeface(1388760543) 
$r0(307061957) -> $r0(1388760543) 
$r1(307061957) -> $r1(1388760543) 
$r2(307061957) -> $r2(1388760543) 
$r3(307061957) -> $r3(1388760543) 
$r4(307061957) -> $r4(1388760543) 
$r5(307061957) -> $r5(1388760543) 
$r6(307061957) -> $r6(1388760543) 
0(1388760543) -> 0(186235177) 
