method: org.apache.fop.fo.extensions.svg.SVGElement$1.getBBox:416310822
0(416310822) -> 0(527133012) 
this(416310822) -> this(527133012) 
0(416310822) -> $r0(527133012) 
0(416310822) -> $r1(527133012) 
0(416310822) -> $r2(527133012) 
0(527133012) -> 0(1154488809) 
this(527133012) -> this(1154488809) 
$r0(527133012) -> $r0(1154488809) 
$r1(527133012) -> $r1(1154488809) 
$r2(527133012) -> $r2(1154488809) 
0(1154488809) -> 0(846528359) 
this(1154488809) -> this(846528359) 
$r1(1154488809) -> $r1(846528359) 
$r2(1154488809) -> $r2(846528359) 
0(846528359) -> 0(522968338) 
this(846528359) -> this(522968338) 
$r0(846528359) -> $r0(522968338) 
$r1(846528359) -> $r1(522968338) 
$r2(846528359) -> $r2(522968338) 
0(522968338) -> 0(-522968338) 
this(522968338) -> this(-522968338) 
$r0(522968338) -> $r0(-522968338) 
$r1(522968338) -> $r1(-522968338) 
$r2(522968338) -> $r2(-522968338) 
0(-522968338) -> 0(965138756) 
this(-522968338) -> this(965138756) 
$r0(-522968338) -> $r0(965138756) 
$r1(-522968338) -> $r1(965138756) 
$r2(-522968338) -> $r2(965138756) 
0(965138756) -> 0(1143086301) 
this(965138756) -> this(1143086301) 
$r0(965138756) -> $r0(1143086301) 
$r1(965138756) -> $r1(1143086301) 
$r2(965138756) -> $r2(1143086301) 
0(1143086301) -> 0(-1143086301) 
this(1143086301) -> this(-1143086301) 
$r0(1143086301) -> $r0(-1143086301) 
$r1(1143086301) -> $r1(-1143086301) 
$r2(1143086301) -> $r2(-1143086301) 
0(-1143086301) -> 0(462754845) 
this(-1143086301) -> this(462754845) 
$r0(-1143086301) -> $r0(462754845) 
$r1(-1143086301) -> $r1(462754845) 
$r2(-1143086301) -> $r2(462754845) 
0(462754845) -> 0(1482394128) 
this(462754845) -> this(1482394128) 
$r0(462754845) -> $r0(1482394128) 
$r1(462754845) -> $r1(1482394128) 
$r2(462754845) -> $r2(1482394128) 
0(1482394128) -> 0(-416310822) 
this(1482394128) -> this(-416310822) 
$r0(1482394128) -> $r0(-416310822) 
$r1(1482394128) -> $r1(-416310822) 
$r2(1482394128) -> $r2(-416310822) 
$r0(1482394128) -> .return(-416310822) 
