method: org.apache.fop.fo.FOText.charTransform:63383472
0(63383472) -> 0(1332932674) 
this(63383472) -> this(1332932674) 
0(63383472) -> $r0(1332932674) 
0(63383472) -> $r1(1332932674) 
0(63383472) -> $r2(1332932674) 
0(63383472) -> $r3(1332932674) 
0(1332932674) -> 0(50046414) 
this(1332932674) -> this(50046414) 
$r0(1332932674) -> $r0(50046414) 
$r1(1332932674) -> $r1(50046414) 
$r2(1332932674) -> $r2(50046414) 
$r3(1332932674) -> $r3(50046414) 
0(50046414) -> 0(1292907968) 
this(50046414) -> this(1292907968) 
$r0(50046414) -> $r0(1292907968) 
$r1(50046414) -> $r1(1292907968) 
$r2(50046414) -> $r2(1292907968) 
$r3(50046414) -> $r3(1292907968) 
0(1292907968) -> 0(1664677830) 
this(1292907968) -> this(1664677830) 
$r0(1292907968) -> $r0(1664677830) 
$r1(1292907968) -> $r1(1664677830) 
$r2(1292907968) -> $r2(1664677830) 
$r3(1292907968) -> $r3(1664677830) 
0(1664677830) -> 0(-63383472) 
this(1664677830) -> this(-63383472) 
$r0(1664677830) -> $r0(-63383472) 
$r1(1664677830) -> $r1(-63383472) 
$r2(1664677830) -> $r2(-63383472) 
$r3(1664677830) -> $r3(-63383472) 
0(1565871437) -> 0(729159358) 
this(1565871437) -> this(729159358) 
$r0(1565871437) -> $r0(729159358) 
$r1(1565871437) -> $r1(729159358) 
$r2(1565871437) -> $r2(729159358) 
$r3(1565871437) -> $r3(729159358) 
0(729159358) -> 0(1439640124) 
this(729159358) -> this(1439640124) 
$r0(729159358) -> $r0(1439640124) 
$r1(729159358) -> $r1(1439640124) 
$r2(729159358) -> $r2(1439640124) 
$r3(729159358) -> $r3(1439640124) 
0(1439640124) -> 0(-63383472) 
this(1439640124) -> this(-63383472) 
$r0(1439640124) -> $r0(-63383472) 
$r1(1439640124) -> $r1(-63383472) 
$r2(1439640124) -> $r2(-63383472) 
$r3(1439640124) -> $r3(-63383472) 
0(1439640124) -> .return(-63383472) 
0(1359601057) -> 0(1707015188) 
this(1359601057) -> this(1707015188) 
$r0(1359601057) -> $r0(1707015188) 
$r1(1359601057) -> $r1(1707015188) 
$r2(1359601057) -> $r2(1707015188) 
$r3(1359601057) -> $r3(1707015188) 
0(1707015188) -> 0(1570224443) 
this(1707015188) -> this(1570224443) 
$r0(1707015188) -> $r0(1570224443) 
$r1(1707015188) -> $r1(1570224443) 
$r2(1707015188) -> $r2(1570224443) 
$r3(1707015188) -> $r3(1570224443) 
0(1570224443) -> 0(-1570224443) 
this(1570224443) -> this(-1570224443) 
$r0(1570224443) -> $r0(-1570224443) 
$r1(1570224443) -> $r1(-1570224443) 
$r2(1570224443) -> $r2(-1570224443) 
$r3(1570224443) -> $r3(-1570224443) 
0(-1570224443) -> 0(335675518) 
this(-1570224443) -> this(335675518) 
$r0(-1570224443) -> $r0(335675518) 
$r1(-1570224443) -> $r1(335675518) 
$r2(-1570224443) -> $r2(335675518) 
$r3(-1570224443) -> $r3(335675518) 
0(335675518) -> 0(-63383472) 
this(335675518) -> this(-63383472) 
$r0(335675518) -> $r0(-63383472) 
$r1(335675518) -> $r1(-63383472) 
$r2(335675518) -> $r2(-63383472) 
$r3(335675518) -> $r3(-63383472) 
0(335675518) -> .return(-63383472) 
0(368361277) -> 0(1318924704) 
this(368361277) -> this(1318924704) 
$r0(368361277) -> $r0(1318924704) 
$r1(368361277) -> $r1(1318924704) 
