method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.canUseMoreLines:1566781339
1264962 -> 1264963
1264964 -> 1264965
1264963 -> 1264966
1264965 -> 1264967
1264966 -> 1264968
1264967 -> 1264969
1264968 -> 1264970
1264969 -> 1264971
1264970 -> 1264972
1264971 -> 1264973
1264972 -> 1264974
1264973 -> 1264975
1264974 -> 1264976
1264975 -> 1264977
1264974 -> 1264978
1264975 -> 1264979
1264978 -> 1264980
1264979 -> 1264981
1264980 -> 1264982
1264981 -> 1264983
1264976 -> 1264982
1264977 -> 1264983
1264982 -> 1264984
1264983 -> 1264985
1264982 -> 1264986
