method: org.apache.fop.fo.properties.NumberProperty.getInstance:542491773
404765 -> 404766
404765 -> 404767
404765 -> 404768
404765 -> 404769
404765 -> 404770
404766 -> 404771
404767 -> 404772
404768 -> 404773
404769 -> 404774
404770 -> 404775
404771 -> 404776
404772 -> 404777
404773 -> 404778
404774 -> 404779
404775 -> 404780
404776 -> 404781
404777 -> 404782
404779 -> 404783
404780 -> 404784
404781 -> 404785
404782 -> 404786
404787 -> 404788
404783 -> 404789
404784 -> 404790
404785 -> 404791
404786 -> 404792
404788 -> 404793
404790 -> 404794
404791 -> 404795
404792 -> 404796
404793 -> 404797
404798 -> 404799
404794 -> 404800
404795 -> 404801
404796 -> 404802
404797 -> 404803
404799 -> 404804
404799 -> 404805
404801 -> 404806
404802 -> 404807
404803 -> 404808
404805 -> 404809
404804 -> 404810
404804 -> 404811
