method: org.apache.fop.fo.FObj$FObjIterator.next:86311989
0(86311989) -> 0(1806851248) 
this(86311989) -> this(1806851248) 
0(86311989) -> $r0(1806851248) 
0(86311989) -> $r1(1806851248) 
0(86311989) -> $r2(1806851248) 
0(86311989) -> $r3(1806851248) 
0(86311989) -> $r4(1806851248) 
0(1806851248) -> 0(1429450000) 
this(1806851248) -> this(1429450000) 
$r0(1806851248) -> $r0(1429450000) 
$r1(1806851248) -> $r1(1429450000) 
$r2(1806851248) -> $r2(1429450000) 
$r3(1806851248) -> $r3(1429450000) 
$r4(1806851248) -> $r4(1429450000) 
0(1429450000) -> 0(866591011) 
this(1429450000) -> this(866591011) 
$r0(1429450000) -> $r0(866591011) 
$r1(1429450000) -> $r1(866591011) 
$r2(1429450000) -> $r2(866591011) 
$r3(1429450000) -> $r3(866591011) 
$r4(1429450000) -> $r4(866591011) 
0(866591011) -> 0(1350292618) 
this(866591011) -> this(1350292618) 
$r0(866591011) -> $r0(1350292618) 
$r1(866591011) -> $r1(1350292618) 
$r2(866591011) -> $r2(1350292618) 
$r3(866591011) -> $r3(1350292618) 
$r4(866591011) -> $r4(1350292618) 
0(866591011) -> 0(1743091531) 
this(866591011) -> this(1743091531) 
$r0(866591011) -> $r0(1743091531) 
$r1(866591011) -> $r1(1743091531) 
$r2(866591011) -> $r2(1743091531) 
$r3(866591011) -> $r3(1743091531) 
$r4(866591011) -> $r4(1743091531) 
0(1743091531) -> 0(167449143) 
this(1743091531) -> this(167449143) 
$r0(1743091531) -> $r0(167449143) 
$r1(1743091531) -> $r1(167449143) 
$r2(1743091531) -> $r2(167449143) 
$r3(1743091531) -> $r3(167449143) 
$r4(1743091531) -> $r4(167449143) 
0(167449143) -> 0(1397228840) 
this(167449143) -> this(1397228840) 
$r0(167449143) -> $r0(1397228840) 
$r1(167449143) -> $r1(1397228840) 
$r2(167449143) -> $r2(1397228840) 
$r3(167449143) -> $r3(1397228840) 
$r4(167449143) -> $r4(1397228840) 
0(167449143) -> 0(1925624424) 
this(167449143) -> this(1925624424) 
$r0(167449143) -> $r0(1925624424) 
$r1(167449143) -> $r1(1925624424) 
$r2(167449143) -> $r2(1925624424) 
$r3(167449143) -> $r3(1925624424) 
$r4(167449143) -> $r4(1925624424) 
0(1925624424) -> 0(1391133878) 
this(1925624424) -> this(1391133878) 
$r0(1925624424) -> $r0(1391133878) 
$r1(1925624424) -> $r1(1391133878) 
$r2(1925624424) -> $r2(1391133878) 
$r3(1925624424) -> $r3(1391133878) 
$r4(1925624424) -> $r4(1391133878) 
0(1391133878) -> 0(1132622657) 
this(1391133878) -> this(1132622657) 
$r0(1391133878) -> $r0(1132622657) 
$r1(1391133878) -> $r1(1132622657) 
$r2(1391133878) -> $r2(1132622657) 
$r3(1391133878) -> $r3(1132622657) 
$r4(1391133878) -> $r4(1132622657) 
0(1132622657) -> 0(282811686) 
this(1132622657) -> this(282811686) 
$r0(1132622657) -> $r0(282811686) 
$r1(1132622657) -> $r1(282811686) 
$r2(1132622657) -> $r2(282811686) 
$r3(1132622657) -> $r3(282811686) 
$r4(1132622657) -> $r4(282811686) 
0(1132622657) -> 0(220366280) 
this(1132622657) -> this(220366280) 
$r0(1132622657) -> $r0(220366280) 
$r1(1132622657) -> $r1(220366280) 
$r2(1132622657) -> $r2(220366280) 
$r3(1132622657) -> $r3(220366280) 
$r4(1132622657) -> $r4(220366280) 
0(220366280) -> 0(1434260532) 
this(220366280) -> this(1434260532) 
$r0(220366280) -> $r0(1434260532) 
$r1(220366280) -> $r1(1434260532) 
$r2(220366280) -> $r2(1434260532) 
$r3(220366280) -> $r3(1434260532) 
$r4(220366280) -> $r4(1434260532) 
0(1434260532) -> 0(689142) 
this(1434260532) -> this(689142) 
$r0(1434260532) -> $r0(689142) 
$r1(1434260532) -> $r1(689142) 
$r2(1434260532) -> $r2(689142) 
$r3(1434260532) -> $r3(689142) 
$r4(1434260532) -> $r4(689142) 
0(689142) -> 0(844991359) 
this(689142) -> this(844991359) 
$r0(689142) -> $r0(844991359) 
$r1(689142) -> $r1(844991359) 
$r2(689142) -> $r2(844991359) 
$r3(689142) -> $r3(844991359) 
$r4(689142) -> $r4(844991359) 
0(844991359) -> 0(282811686) 
this(844991359) -> this(282811686) 
