method: org.apache.fop.fo.properties.NumberProperty.hashCode:1382504856
0(1382504856) -> 0(1146187117) 
this(1382504856) -> this(1146187117) 
0(1382504856) -> $r0(1146187117) 
0(1146187117) -> 0(361577187) 
this(1146187117) -> this(361577187) 
$r0(1146187117) -> $r0(361577187) 
0(361577187) -> 0(1796544546) 
this(361577187) -> this(1796544546) 
$r0(361577187) -> $r0(1796544546) 
0(1796544546) -> 0(-1796544546) 
this(1796544546) -> this(-1796544546) 
$r0(1796544546) -> $r0(-1796544546) 
0(-1796544546) -> 0(904107802) 
this(-1796544546) -> this(904107802) 
$r0(-1796544546) -> $r0(904107802) 
0(904107802) -> 0(-1382504856) 
this(904107802) -> this(-1382504856) 
$r0(904107802) -> $r0(-1382504856) 
0(904107802) -> .return(-1382504856) 
