method: org.apache.fop.render.afp.modca.AFPDataStream.setLandscapeRotation:1731173345
1812399 -> 1812400
1812401 -> 1812402
1812399 -> 1812403
1812400 -> 1812404
1812402 -> 1812405
1812403 -> 1812406
1812404 -> 1812407
1812405 -> 1812408
1812406 -> 1812409
1812407 -> 1812410
1812408 -> 1812411
1812409 -> 1812412
1812407 -> 1812413
1812408 -> 1812414
1812409 -> 1812415
1812413 -> 1812410
1812414 -> 1812411
1812415 -> 1812412
1812413 -> 1812416
1812414 -> 1812417
1812415 -> 1812418
1812416 -> 1812410
1812417 -> 1812411
1812418 -> 1812412
1812416 -> 1812419
1812417 -> 1812420
1812418 -> 1812421
1812419 -> 1812422
1812420 -> 1812423
1812421 -> 1812424
1812419 -> 1812410
1812420 -> 1812411
1812421 -> 1812412
1812410 -> 1812425
1812411 -> 1812426
1812412 -> 1812427
1812425 -> 1812428
1812426 -> 1812429
1812427 -> 1812430
1812422 -> 1812431
1812423 -> 1812432
1812431 -> 1812433
1812432 -> 1812434
1812435 -> 1812436
1812428 -> 1812437
1812429 -> 1812438
1812430 -> 1812439
1812428 -> 1812440
