method: org.apache.fop.fo.flow.table.EffRow.getBreakBefore:1063884086
0(1063884086) -> 0(558873271) 
this(1063884086) -> this(558873271) 
0(1063884086) -> iter(558873271) 
0(1063884086) -> gu(558873271) 
0(1063884086) -> $r0(558873271) 
0(1063884086) -> $r1(558873271) 
0(1063884086) -> $r2(558873271) 
0(558873271) -> 0(1974989888) 
this(558873271) -> this(1974989888) 
iter(558873271) -> iter(1974989888) 
gu(558873271) -> gu(1974989888) 
$r0(558873271) -> $r0(1974989888) 
$r1(558873271) -> $r1(1974989888) 
$r2(558873271) -> $r2(1974989888) 
0(1974989888) -> 0(1014985865) 
this(1974989888) -> this(1014985865) 
iter(1974989888) -> iter(1014985865) 
gu(1974989888) -> gu(1014985865) 
$r0(1974989888) -> $r0(1014985865) 
$r1(1974989888) -> $r1(1014985865) 
$r2(1974989888) -> $r2(1014985865) 
0(1014985865) -> 0(1457450620) 
this(1014985865) -> this(1457450620) 
iter(1014985865) -> iter(1457450620) 
gu(1014985865) -> gu(1457450620) 
$r0(1014985865) -> $r0(1457450620) 
$r1(1014985865) -> $r1(1457450620) 
$r2(1014985865) -> $r2(1457450620) 
0(1457450620) -> 0(-1457450620) 
this(1457450620) -> this(-1457450620) 
gu(1457450620) -> gu(-1457450620) 
$r0(1457450620) -> $r0(-1457450620) 
$r1(1457450620) -> $r1(-1457450620) 
$r2(1457450620) -> $r2(-1457450620) 
0(-1457450620) -> 0(1895554370) 
this(-1457450620) -> this(1895554370) 
iter(-1457450620) -> iter(1895554370) 
gu(-1457450620) -> gu(1895554370) 
$r0(-1457450620) -> $r0(1895554370) 
$r1(-1457450620) -> $r1(1895554370) 
$r2(-1457450620) -> $r2(1895554370) 
0(1895554370) -> 0(-1895554370) 
this(1895554370) -> this(-1895554370) 
iter(1895554370) -> iter(-1895554370) 
gu(1895554370) -> gu(-1895554370) 
$r0(1895554370) -> $r0(-1895554370) 
$r1(1895554370) -> $r1(-1895554370) 
$r2(1895554370) -> $r2(-1895554370) 
0(-1895554370) -> 0(662393345) 
this(-1895554370) -> this(662393345) 
iter(-1895554370) -> iter(662393345) 
gu(-1895554370) -> gu(662393345) 
$r0(-1895554370) -> $r0(662393345) 
$r1(-1895554370) -> $r1(662393345) 
$r2(-1895554370) -> $r2(662393345) 
0(662393345) -> 0(1955122881) 
this(662393345) -> this(1955122881) 
iter(662393345) -> iter(1955122881) 
gu(662393345) -> gu(1955122881) 
$r0(662393345) -> $r0(1955122881) 
$r1(662393345) -> $r1(1955122881) 
$r2(662393345) -> $r2(1955122881) 
0(662393345) -> 0(1035201420) 
this(662393345) -> this(1035201420) 
iter(662393345) -> iter(1035201420) 
gu(662393345) -> gu(1035201420) 
$r0(662393345) -> $r0(1035201420) 
$r1(662393345) -> $r1(1035201420) 
$r2(662393345) -> $r2(1035201420) 
0(1035201420) -> 0(-1035201420) 
this(1035201420) -> this(-1035201420) 
iter(1035201420) -> iter(-1035201420) 
gu(1035201420) -> gu(-1035201420) 
$r0(1035201420) -> $r0(-1035201420) 
$r2(1035201420) -> $r2(-1035201420) 
0(-1035201420) -> 0(149174645) 
this(-1035201420) -> this(149174645) 
iter(-1035201420) -> iter(149174645) 
gu(-1035201420) -> gu(149174645) 
$r0(-1035201420) -> $r0(149174645) 
$r1(-1035201420) -> $r1(149174645) 
$r2(-1035201420) -> $r2(149174645) 
0(149174645) -> 0(1826095611) 
this(149174645) -> this(1826095611) 
iter(149174645) -> iter(1826095611) 
$r0(149174645) -> $r0(1826095611) 
$r1(149174645) -> gu(1826095611) 
$r1(149174645) -> $r1(1826095611) 
$r2(149174645) -> $r2(1826095611) 
0(1826095611) -> 0(-1826095611) 
this(1826095611) -> this(-1826095611) 
iter(1826095611) -> iter(-1826095611) 
gu(1826095611) -> gu(-1826095611) 
$r0(1826095611) -> $r0(-1826095611) 
$r1(1826095611) -> $r1(-1826095611) 
$r2(1826095611) -> $r2(-1826095611) 
0(-1826095611) -> 0(1500134800) 
this(-1826095611) -> this(1500134800) 
iter(-1826095611) -> iter(1500134800) 
gu(-1826095611) -> gu(1500134800) 
$r0(-1826095611) -> $r0(1500134800) 
$r1(-1826095611) -> $r1(1500134800) 
$r2(-1826095611) -> $r2(1500134800) 
0(1500134800) -> 0(2010033745) 
this(1500134800) -> this(2010033745) 
iter(1500134800) -> iter(2010033745) 
gu(1500134800) -> gu(2010033745) 
$r0(1500134800) -> $r0(2010033745) 
$r1(1500134800) -> $r1(2010033745) 
$r2(1500134800) -> $r2(2010033745) 
0(1500134800) -> 0(1911221214) 
this(1500134800) -> this(1911221214) 
iter(1500134800) -> iter(1911221214) 
gu(1500134800) -> gu(1911221214) 
$r0(1500134800) -> $r0(1911221214) 
$r1(1500134800) -> $r1(1911221214) 
$r2(1500134800) -> $r2(1911221214) 
0(1911221214) -> 0(-1911221214) 
this(1911221214) -> this(-1911221214) 
iter(1911221214) -> iter(-1911221214) 
gu(1911221214) -> gu(-1911221214) 
$r0(1911221214) -> $r0(-1911221214) 
$r1(1911221214) -> $r1(-1911221214) 
0(-1911221214) -> 0(1982035519) 
this(-1911221214) -> this(1982035519) 
iter(-1911221214) -> iter(1982035519) 
gu(-1911221214) -> gu(1982035519) 
$r0(-1911221214) -> $r0(1982035519) 
$r1(-1911221214) -> $r1(1982035519) 
$r2(-1911221214) -> $r2(1982035519) 
0(1982035519) -> 0(-1982035519) 
this(1982035519) -> this(-1982035519) 
iter(1982035519) -> iter(-1982035519) 
gu(1982035519) -> gu(-1982035519) 
$r0(1982035519) -> $r0(-1982035519) 
$r1(1982035519) -> $r1(-1982035519) 
$r2(1982035519) -> $r2(-1982035519) 
0(-1982035519) -> 0(408993735) 
this(-1982035519) -> this(408993735) 
iter(-1982035519) -> iter(408993735) 
gu(-1982035519) -> gu(408993735) 
$r0(-1982035519) -> $r0(408993735) 
$r1(-1982035519) -> $r1(408993735) 
$r2(-1982035519) -> $r2(408993735) 
0(408993735) -> 0(-408993735) 
this(408993735) -> this(-408993735) 
iter(408993735) -> iter(-408993735) 
gu(408993735) -> gu(-408993735) 
$r0(408993735) -> $r0(-408993735) 
$r1(408993735) -> $r1(-408993735) 
$r2(408993735) -> $r2(-408993735) 
0(-408993735) -> 0(2010033745) 
this(-408993735) -> this(2010033745) 
iter(-408993735) -> iter(2010033745) 
gu(-408993735) -> gu(2010033745) 
$r0(-408993735) -> $r0(2010033745) 
$r1(-408993735) -> $r1(2010033745) 
$r2(-408993735) -> $r2(2010033745) 
0(2010033745) -> 0(1895554370) 
this(2010033745) -> this(1895554370) 
iter(2010033745) -> iter(1895554370) 
gu(2010033745) -> gu(1895554370) 
$r0(2010033745) -> $r0(1895554370) 
$r1(2010033745) -> $r1(1895554370) 
$r2(2010033745) -> $r2(1895554370) 
0(1955122881) -> 0(-1063884086) 
this(1955122881) -> this(-1063884086) 
iter(1955122881) -> iter(-1063884086) 
gu(1955122881) -> gu(-1063884086) 
$r0(1955122881) -> $r0(-1063884086) 
$r1(1955122881) -> $r1(-1063884086) 
$r2(1955122881) -> $r2(-1063884086) 
0(1955122881) -> .return(-1063884086) 
