method: org.apache.fop.area.inline.InlineArea.hasUnderline:180374016
0(180374016) -> 0(487925101) 
this(180374016) -> this(487925101) 
0(180374016) -> $r0(487925101) 
0(487925101) -> 0(1213480713) 
this(487925101) -> this(1213480713) 
$r0(487925101) -> $r0(1213480713) 
0(1213480713) -> 0(318147832) 
this(1213480713) -> this(318147832) 
$r0(1213480713) -> $r0(318147832) 
0(318147832) -> 0(-318147832) 
this(318147832) -> this(-318147832) 
$r0(318147832) -> $r0(-318147832) 
0(-318147832) -> 0(2023815041) 
this(-318147832) -> this(2023815041) 
$r0(-318147832) -> $r0(2023815041) 
0(2023815041) -> 0(-180374016) 
this(2023815041) -> this(-180374016) 
$r0(2023815041) -> $r0(-180374016) 
0(2023815041) -> .return(-180374016) 
