method: org.apache.fop.render.java2d.Java2DFontMetrics.getBaseFont:2010004591
0(2010004591) -> 0(515975216) 
this(2010004591) -> this(515975216) 
family(2010004591) -> family(515975216) 
0(2010004591) -> $r0(515975216) 
0(2010004591) -> atts(515975216) 
0(2010004591) -> $r1(515975216) 
0(2010004591) -> $r3(515975216) 
0(2010004591) -> $r4(515975216) 
0(515975216) -> 0(456488726) 
this(515975216) -> this(456488726) 
family(515975216) -> family(456488726) 
$r0(515975216) -> $r0(456488726) 
atts(515975216) -> atts(456488726) 
$r1(515975216) -> $r1(456488726) 
$r3(515975216) -> $r3(456488726) 
$r4(515975216) -> $r4(456488726) 
0(456488726) -> 0(1394430798) 
this(456488726) -> this(1394430798) 
family(456488726) -> family(1394430798) 
$r0(456488726) -> $r0(1394430798) 
atts(456488726) -> atts(1394430798) 
$r1(456488726) -> $r1(1394430798) 
$r3(456488726) -> $r3(1394430798) 
$r4(456488726) -> $r4(1394430798) 
0(1394430798) -> 0(709382275) 
this(1394430798) -> this(709382275) 
family(1394430798) -> family(709382275) 
$r0(1394430798) -> $r0(709382275) 
atts(1394430798) -> atts(709382275) 
$r1(1394430798) -> $r1(709382275) 
$r3(1394430798) -> $r3(709382275) 
$r4(1394430798) -> $r4(709382275) 
0(709382275) -> 0(1906171428) 
this(709382275) -> this(1906171428) 
family(709382275) -> family(1906171428) 
$r0(709382275) -> $r0(1906171428) 
atts(709382275) -> atts(1906171428) 
$r1(709382275) -> $r1(1906171428) 
$r3(709382275) -> $r3(1906171428) 
$r4(709382275) -> $r4(1906171428) 
0(1906171428) -> 0(989604841) 
this(1906171428) -> this(989604841) 
family(1906171428) -> family(989604841) 
atts(1906171428) -> atts(989604841) 
$r1(1906171428) -> $r1(989604841) 
$r3(1906171428) -> $r3(989604841) 
$r4(1906171428) -> $r4(989604841) 
0(989604841) -> 0(27716672) 
this(989604841) -> this(27716672) 
family(989604841) -> family(27716672) 
$r0(989604841) -> $r0(27716672) 
atts(989604841) -> atts(27716672) 
$r1(989604841) -> $r1(27716672) 
$r3(989604841) -> $r3(27716672) 
$r4(989604841) -> $r4(27716672) 
0(27716672) -> 0(1566738845) 
this(27716672) -> this(1566738845) 
family(27716672) -> family(1566738845) 
$r0(27716672) -> atts(1566738845) 
$r0(27716672) -> $r0(1566738845) 
$r1(27716672) -> $r1(1566738845) 
$r3(27716672) -> $r3(1566738845) 
$r4(27716672) -> $r4(1566738845) 
0(1566738845) -> 0(606393814) 
this(1566738845) -> this(606393814) 
family(1566738845) -> family(606393814) 
$r0(1566738845) -> $r0(606393814) 
atts(1566738845) -> atts(606393814) 
$r1(1566738845) -> $r1(606393814) 
$r3(1566738845) -> $r3(606393814) 
$r4(1566738845) -> $r4(606393814) 
0(606393814) -> 0(1481360126) 
this(606393814) -> this(1481360126) 
family(606393814) -> family(1481360126) 
$r0(606393814) -> $r0(1481360126) 
atts(606393814) -> atts(1481360126) 
$r1(606393814) -> $r1(1481360126) 
