method: org.apache.fop.fonts.type1.PFBData.outputAllParts:1045996121
0(1045996121) -> 0(443974115) 
this(1045996121) -> this(443974115) 
out(1045996121) -> out(443974115) 
0(1045996121) -> $r0(443974115) 
0(443974115) -> 0(1514761127) 
this(443974115) -> this(1514761127) 
out(443974115) -> out(1514761127) 
$r0(443974115) -> $r0(1514761127) 
0(1514761127) -> 0(891950128) 
this(1514761127) -> this(891950128) 
out(1514761127) -> out(891950128) 
$r0(1514761127) -> $r0(891950128) 
0(891950128) -> 0(1569945236) 
this(891950128) -> this(1569945236) 
out(891950128) -> out(1569945236) 
$r0(891950128) -> $r0(1569945236) 
0(1569945236) -> 0(1881920403) 
this(1569945236) -> this(1881920403) 
out(1569945236) -> out(1881920403) 
$r0(1569945236) -> $r0(1881920403) 
0(1881920403) -> 0(1297060205) 
this(1881920403) -> this(1297060205) 
out(1881920403) -> out(1297060205) 
$r0(1881920403) -> $r0(1297060205) 
0(1297060205) -> 0(226303647) 
this(1297060205) -> this(226303647) 
out(1297060205) -> out(226303647) 
$r0(1297060205) -> $r0(226303647) 
0(226303647) -> 0(291856292) 
this(226303647) -> this(291856292) 
out(226303647) -> out(291856292) 
$r0(226303647) -> $r0(291856292) 
0(291856292) -> 0(376049896) 
this(291856292) -> this(376049896) 
out(291856292) -> out(376049896) 
$r0(291856292) -> $r0(376049896) 
0(376049896) -> 0(-1045996121) 
this(376049896) -> this(-1045996121) 
out(376049896) -> out(-1045996121) 
$r0(376049896) -> $r0(-1045996121) 
0(376049896) -> .return(-1045996121) 
