method: org.apache.fop.area.AreaTreeHandler$Statistics.<init>:847442227
23216 -> 23217
23218 -> 23219
23220 -> 23221
23216 -> 23222
23217 -> 23223
23219 -> 23224
23221 -> 23225
23222 -> 23226
23223 -> 23227
23224 -> 23228
23225 -> 23229
23226 -> 23230
23227 -> 23231
23228 -> 23232
23229 -> 23233
23230 -> 23234
23231 -> 23235
23232 -> 23236
23233 -> 23237
23234 -> 23238
23235 -> 23239
23236 -> 23240
23237 -> 23241
23239 -> 23242
23240 -> 23243
23241 -> 23244
23245 -> 23246
23242 -> 23247
23243 -> 23248
23244 -> 23249
23246 -> 23250
23247 -> 23251
23248 -> 23252
23249 -> 23253
23250 -> 23254
23247 -> 23255
