method: org.apache.fop.fonts.truetype.TTFSubSetFile.writeString:1198432745
883382 -> 883383
883384 -> 883385
883386 -> 883387
883382 -> 883388
883382 -> 883389
883382 -> 883390
883382 -> 883391
883383 -> 883392
883385 -> 883393
883387 -> 883394
883388 -> 883395
883389 -> 883396
883390 -> 883397
883391 -> 883398
883392 -> 883399
883393 -> 883400
883394 -> 883401
883395 -> 883402
883396 -> 883403
883397 -> 883404
883398 -> 883405
883399 -> 883406
883400 -> 883407
883401 -> 883408
883402 -> 883409
883403 -> 883410
883404 -> 883411
883405 -> 883412
883406 -> 883413
883407 -> 883414
883408 -> 883415
883410 -> 883416
883411 -> 883417
883412 -> 883418
883413 -> 883419
883414 -> 883420
883415 -> 883421
883422 -> 883423
883416 -> 883424
883417 -> 883425
883418 -> 883426
883419 -> 883427
883420 -> 883428
883421 -> 883429
883423 -> 883430
883424 -> 883431
883425 -> 883432
883426 -> 883433
883427 -> 883434
883428 -> 883435
883429 -> 883436
883430 -> 883437
883431 -> 883438
883432 -> 883439
883433 -> 883440
883434 -> 883441
883435 -> 883442
883436 -> 883443
883437 -> 883444
883438 -> 883445
883439 -> 883446
883440 -> 883447
883441 -> 883448
883442 -> 883449
883443 -> 883450
883444 -> 883451
883445 -> 883452
883446 -> 883453
883447 -> 883454
883448 -> 883455
883449 -> 883456
883450 -> 883457
883451 -> 883458
883452 -> 883459
883453 -> 883460
883454 -> 883461
883455 -> 883462
883456 -> 883463
883457 -> 883464
883458 -> 883465
883459 -> 883466
883460 -> 883467
883461 -> 883468
883462 -> 883469
883463 -> 883470
883464 -> 883471
883465 -> 883472
883466 -> 883473
883467 -> 883474
883468 -> 883475
883469 -> 883476
883470 -> 883477
883471 -> 883478
883472 -> 883479
883473 -> 883480
883474 -> 883481
883475 -> 883482
883476 -> 883483
883477 -> 883484
883478 -> 883485
883479 -> 883486
883480 -> 883487
883481 -> 883488
883482 -> 883489
883490 -> 883483
883491 -> 883484
883492 -> 883485
883493 -> 883486
883494 -> 883488
883495 -> 883487
883495 -> 883489
883483 -> 883496
883484 -> 883497
883485 -> 883498
883486 -> 883499
883487 -> 883500
883488 -> 883501
883489 -> 883502
883483 -> 883503
