method: org.apache.fop.fo.flow.PageNumberCitation.startOfNode:1821485792
0(1821485792) -> 0(528495262) 
this(1821485792) -> this(528495262) 
0(1821485792) -> $r0(528495262) 
0(528495262) -> 0(1734357479) 
this(528495262) -> this(1734357479) 
$r0(528495262) -> $r0(1734357479) 
0(1734357479) -> 0(1368415009) 
this(1734357479) -> this(1368415009) 
$r0(1734357479) -> $r0(1368415009) 
0(1368415009) -> 0(-1368415009) 
this(1368415009) -> this(-1368415009) 
0(-1368415009) -> 0(1172034140) 
this(-1368415009) -> this(1172034140) 
$r0(-1368415009) -> $r0(1172034140) 
0(1172034140) -> 0(1657780696) 
this(1172034140) -> this(1657780696) 
$r0(1172034140) -> $r0(1657780696) 
0(1657780696) -> 0(-1821485792) 
this(1657780696) -> this(-1821485792) 
$r0(1657780696) -> $r0(-1821485792) 
0(1657780696) -> .return(-1821485792) 
