method: org.apache.fop.traits.BorderProps.<init>:807816519
2596221 -> 2596222
2596223 -> 2596224
2596225 -> 2596226
2596227 -> 2596228
2596222 -> 2596229
2596224 -> 2596230
2596226 -> 2596231
2596228 -> 2596232
2596229 -> 2596233
2596230 -> 2596234
2596231 -> 2596235
2596232 -> 2596236
2596233 -> 2596237
2596234 -> 2596238
2596235 -> 2596239
2596236 -> 2596240
2596237 -> 2596241
2596238 -> 2596242
2596239 -> 2596243
2596240 -> 2596244
2596241 -> 2596245
2596242 -> 2596246
2596243 -> 2596247
2596244 -> 2596248
2596245 -> 2596249
2596246 -> 2596250
2596247 -> 2596251
2596248 -> 2596252
2596249 -> 2596253
2596250 -> 2596254
2596251 -> 2596255
2596252 -> 2596256
2596253 -> 2596257
2596254 -> 2596258
2596255 -> 2596259
2596256 -> 2596260
2596257 -> 2596261
2596258 -> 2596262
2596259 -> 2596263
2596260 -> 2596264
2596257 -> 2596265
