method: org.apache.fop.render.pcl.PCLGraphics2D.buildBufferedImage:1408748985
0(1408748985) -> 0(1471714039) 
this(1408748985) -> this(1471714039) 
size(1408748985) -> size(1471714039) 
0(1408748985) -> $r0(1471714039) 
0(1471714039) -> 0(381207327) 
this(1471714039) -> this(381207327) 
size(1471714039) -> size(381207327) 
$r0(1471714039) -> $r0(381207327) 
0(381207327) -> 0(1007825888) 
this(381207327) -> this(1007825888) 
size(381207327) -> size(1007825888) 
$r0(381207327) -> $r0(1007825888) 
0(1007825888) -> 0(1758221036) 
this(1007825888) -> this(1758221036) 
size(1007825888) -> size(1758221036) 
0(1758221036) -> 0(305428582) 
this(1758221036) -> this(305428582) 
size(1758221036) -> size(305428582) 
$r0(1758221036) -> $r0(305428582) 
0(305428582) -> 0(240483118) 
this(305428582) -> this(240483118) 
size(305428582) -> size(240483118) 
$r0(305428582) -> $r0(240483118) 
0(240483118) -> 0(235540572) 
this(240483118) -> this(235540572) 
size(240483118) -> size(235540572) 
$r0(240483118) -> $r0(235540572) 
0(235540572) -> 0(-1408748985) 
this(235540572) -> this(-1408748985) 
size(235540572) -> size(-1408748985) 
$r0(235540572) -> $r0(-1408748985) 
$r0(235540572) -> .return(-1408748985) 
