method: org.apache.fop.fonts.type1.AFMParser$CharBBox.parse:1704802921
0(1704802921) -> 0(1280285084) 
this(1704802921) -> this(1280285084) 
line(1704802921) -> line(1280285084) 
stack(1704802921) -> stack(1280285084) 
0(1704802921) -> rect(1280285084) 
0(1704802921) -> metrics(1280285084) 
0(1704802921) -> $r0(1280285084) 
0(1280285084) -> 0(2112747495) 
this(1280285084) -> this(2112747495) 
line(1280285084) -> line(2112747495) 
stack(1280285084) -> stack(2112747495) 
rect(1280285084) -> rect(2112747495) 
metrics(1280285084) -> metrics(2112747495) 
$r0(1280285084) -> $r0(2112747495) 
0(2112747495) -> 0(305045320) 
this(2112747495) -> this(305045320) 
line(2112747495) -> line(305045320) 
stack(2112747495) -> stack(305045320) 
rect(2112747495) -> rect(305045320) 
metrics(2112747495) -> metrics(305045320) 
$r0(2112747495) -> $r0(305045320) 
0(305045320) -> 0(853227851) 
this(305045320) -> this(853227851) 
line(305045320) -> line(853227851) 
stack(305045320) -> stack(853227851) 
rect(305045320) -> rect(853227851) 
metrics(305045320) -> metrics(853227851) 
$r0(305045320) -> $r0(853227851) 
0(853227851) -> 0(129690715) 
this(853227851) -> this(129690715) 
line(853227851) -> line(129690715) 
stack(853227851) -> stack(129690715) 
rect(853227851) -> rect(129690715) 
metrics(853227851) -> metrics(129690715) 
$r0(853227851) -> $r0(129690715) 
0(129690715) -> 0(-129690715) 
this(129690715) -> this(-129690715) 
line(129690715) -> line(-129690715) 
stack(129690715) -> stack(-129690715) 
metrics(129690715) -> metrics(-129690715) 
$r0(129690715) -> $r0(-129690715) 
0(-129690715) -> 0(1704684872) 
this(-129690715) -> this(1704684872) 
line(-129690715) -> line(1704684872) 
stack(-129690715) -> stack(1704684872) 
rect(-129690715) -> rect(1704684872) 
metrics(-129690715) -> metrics(1704684872) 
$r0(-129690715) -> $r0(1704684872) 
0(1704684872) -> 0(-1704684872) 
this(1704684872) -> this(-1704684872) 
line(1704684872) -> line(-1704684872) 
stack(1704684872) -> stack(-1704684872) 
rect(1704684872) -> rect(-1704684872) 
metrics(1704684872) -> metrics(-1704684872) 
0(-1704684872) -> 0(1168223509) 
this(-1704684872) -> this(1168223509) 
line(-1704684872) -> line(1168223509) 
stack(-1704684872) -> stack(1168223509) 
rect(-1704684872) -> rect(1168223509) 
metrics(-1704684872) -> metrics(1168223509) 
$r0(-1704684872) -> $r0(1168223509) 
0(1168223509) -> 0(1962278857) 
this(1168223509) -> this(1962278857) 
line(1168223509) -> line(1962278857) 
stack(1168223509) -> stack(1962278857) 
rect(1168223509) -> rect(1962278857) 
$r0(1168223509) -> metrics(1962278857) 
$r0(1168223509) -> $r0(1962278857) 
0(1962278857) -> 0(1114382620) 
this(1962278857) -> this(1114382620) 
line(1962278857) -> line(1114382620) 
stack(1962278857) -> stack(1114382620) 
rect(1962278857) -> rect(1114382620) 
metrics(1962278857) -> metrics(1114382620) 
$r0(1962278857) -> $r0(1114382620) 
0(1114382620) -> 0(-1704802921) 
this(1114382620) -> this(-1704802921) 
line(1114382620) -> line(-1704802921) 
stack(1114382620) -> stack(-1704802921) 
rect(1114382620) -> rect(-1704802921) 
metrics(1114382620) -> metrics(-1704802921) 
$r0(1114382620) -> $r0(-1704802921) 
0(1114382620) -> .return(-1704802921) 
