method: org.apache.fop.layoutmgr.table.TableStepper.computeMinStep:1699221993
0(1699221993) -> 0(1314876447) 
this(1699221993) -> this(1314876447) 
0(1699221993) -> iter(1314876447) 
0(1699221993) -> activeCell(1314876447) 
0(1699221993) -> $r0(1314876447) 
0(1699221993) -> $r1(1314876447) 
0(1314876447) -> 0(1116530770) 
this(1314876447) -> this(1116530770) 
iter(1314876447) -> iter(1116530770) 
activeCell(1314876447) -> activeCell(1116530770) 
$r0(1314876447) -> $r0(1116530770) 
$r1(1314876447) -> $r1(1116530770) 
0(1116530770) -> 0(1888897141) 
this(1116530770) -> this(1888897141) 
iter(1116530770) -> iter(1888897141) 
activeCell(1116530770) -> activeCell(1888897141) 
$r0(1116530770) -> $r0(1888897141) 
$r1(1116530770) -> $r1(1888897141) 
0(1888897141) -> 0(2055336012) 
this(1888897141) -> this(2055336012) 
iter(1888897141) -> iter(2055336012) 
activeCell(1888897141) -> activeCell(2055336012) 
$r0(1888897141) -> $r0(2055336012) 
$r1(1888897141) -> $r1(2055336012) 
0(2055336012) -> 0(1953085244) 
this(2055336012) -> this(1953085244) 
iter(2055336012) -> iter(1953085244) 
activeCell(2055336012) -> activeCell(1953085244) 
$r0(2055336012) -> $r0(1953085244) 
$r1(2055336012) -> $r1(1953085244) 
0(1953085244) -> 0(-1953085244) 
this(1953085244) -> this(-1953085244) 
activeCell(1953085244) -> activeCell(-1953085244) 
$r0(1953085244) -> $r0(-1953085244) 
$r1(1953085244) -> $r1(-1953085244) 
0(-1953085244) -> 0(109126845) 
this(-1953085244) -> this(109126845) 
iter(-1953085244) -> iter(109126845) 
activeCell(-1953085244) -> activeCell(109126845) 
$r0(-1953085244) -> $r0(109126845) 
$r1(-1953085244) -> $r1(109126845) 
0(109126845) -> 0(-109126845) 
this(109126845) -> this(-109126845) 
iter(109126845) -> iter(-109126845) 
activeCell(109126845) -> activeCell(-109126845) 
$r0(109126845) -> $r0(-109126845) 
$r1(109126845) -> $r1(-109126845) 
0(-109126845) -> 0(143849377) 
this(-109126845) -> this(143849377) 
iter(-109126845) -> iter(143849377) 
activeCell(-109126845) -> activeCell(143849377) 
$r0(-109126845) -> $r0(143849377) 
$r1(-109126845) -> $r1(143849377) 
0(143849377) -> 0(623851620) 
this(143849377) -> this(623851620) 
iter(143849377) -> iter(623851620) 
activeCell(143849377) -> activeCell(623851620) 
$r0(143849377) -> $r0(623851620) 
$r1(143849377) -> $r1(623851620) 
