method: org.apache.fop.fo.flow.RetrieveMarker.validateChildNode:752181985
0(752181985) -> 0(511335333) 
this(752181985) -> this(511335333) 
loc(752181985) -> loc(511335333) 
nsURI(752181985) -> nsURI(511335333) 
localName(752181985) -> localName(511335333) 
0(511335333) -> 0(1930870084) 
this(511335333) -> this(1930870084) 
loc(511335333) -> loc(1930870084) 
nsURI(511335333) -> nsURI(1930870084) 
localName(511335333) -> localName(1930870084) 
0(1930870084) -> 0(1508111971) 
this(1930870084) -> this(1508111971) 
loc(1930870084) -> loc(1508111971) 
nsURI(1930870084) -> nsURI(1508111971) 
localName(1930870084) -> localName(1508111971) 
0(1508111971) -> 0(88411056) 
this(1508111971) -> this(88411056) 
loc(1508111971) -> loc(88411056) 
nsURI(1508111971) -> nsURI(88411056) 
localName(1508111971) -> localName(88411056) 
0(88411056) -> 0(132741522) 
this(88411056) -> this(132741522) 
loc(88411056) -> loc(132741522) 
nsURI(88411056) -> nsURI(132741522) 
localName(88411056) -> localName(132741522) 
0(132741522) -> 0(1898734668) 
this(132741522) -> this(1898734668) 
loc(132741522) -> loc(1898734668) 
nsURI(132741522) -> nsURI(1898734668) 
localName(132741522) -> localName(1898734668) 
0(1898734668) -> 0(-752181985) 
this(1898734668) -> this(-752181985) 
loc(1898734668) -> loc(-752181985) 
nsURI(1898734668) -> nsURI(-752181985) 
localName(1898734668) -> localName(-752181985) 
0(1898734668) -> .return(-752181985) 
