method: org.apache.fop.pdf.PDFICCBasedColorSpace.<init>:238927067
0(238927067) -> 0(1257657821) 
this(238927067) -> this(1257657821) 
iccStream(238927067) -> iccStream(1257657821) 
0(1257657821) -> 0(1920943773) 
this(1257657821) -> this(1920943773) 
iccStream(1257657821) -> iccStream(1920943773) 
0(1920943773) -> 0(1941278876) 
this(1920943773) -> this(1941278876) 
iccStream(1920943773) -> iccStream(1941278876) 
0(1941278876) -> 0(355020061) 
this(1941278876) -> this(355020061) 
iccStream(1941278876) -> iccStream(355020061) 
0(355020061) -> 0(-238927067) 
this(355020061) -> this(-238927067) 
iccStream(355020061) -> iccStream(-238927067) 
0(355020061) -> .return(-238927067) 
