method: org.apache.fop.render.rtf.rtflib.tools.TableContext.setNextColumnRowSpanning:752302823
0(752302823) -> 0(564233615) 
this(752302823) -> this(564233615) 
iRowSpanning(752302823) -> iRowSpanning(564233615) 
attrs(752302823) -> attrs(564233615) 
0(752302823) -> $r0(564233615) 
0(564233615) -> 0(1934065800) 
this(564233615) -> this(1934065800) 
iRowSpanning(564233615) -> iRowSpanning(1934065800) 
attrs(564233615) -> attrs(1934065800) 
$r0(564233615) -> $r0(1934065800) 
0(1934065800) -> 0(1531419608) 
this(1934065800) -> this(1531419608) 
iRowSpanning(1934065800) -> iRowSpanning(1531419608) 
attrs(1934065800) -> attrs(1531419608) 
$r0(1934065800) -> $r0(1531419608) 
0(1531419608) -> 0(2051694483) 
this(1531419608) -> this(2051694483) 
iRowSpanning(1531419608) -> iRowSpanning(2051694483) 
attrs(1531419608) -> attrs(2051694483) 
$r0(1531419608) -> $r0(2051694483) 
0(2051694483) -> 0(845863200) 
this(2051694483) -> this(845863200) 
iRowSpanning(2051694483) -> iRowSpanning(845863200) 
attrs(2051694483) -> attrs(845863200) 
$r0(2051694483) -> $r0(845863200) 
0(845863200) -> 0(1549836343) 
this(845863200) -> this(1549836343) 
iRowSpanning(845863200) -> iRowSpanning(1549836343) 
attrs(845863200) -> attrs(1549836343) 
$r0(845863200) -> $r0(1549836343) 
0(1549836343) -> 0(1164179939) 
this(1549836343) -> this(1164179939) 
iRowSpanning(1549836343) -> iRowSpanning(1164179939) 
attrs(1549836343) -> attrs(1164179939) 
$r0(1549836343) -> $r0(1164179939) 
0(1164179939) -> 0(379473673) 
this(1164179939) -> this(379473673) 
iRowSpanning(1164179939) -> iRowSpanning(379473673) 
attrs(1164179939) -> attrs(379473673) 
$r0(1164179939) -> $r0(379473673) 
0(379473673) -> 0(1935074168) 
this(379473673) -> this(1935074168) 
iRowSpanning(379473673) -> iRowSpanning(1935074168) 
attrs(379473673) -> attrs(1935074168) 
$r0(379473673) -> $r0(1935074168) 
0(1935074168) -> 0(-752302823) 
this(1935074168) -> this(-752302823) 
iRowSpanning(1935074168) -> iRowSpanning(-752302823) 
attrs(1935074168) -> attrs(-752302823) 
$r0(1935074168) -> $r0(-752302823) 
0(1935074168) -> .return(-752302823) 
