method: org.apache.fop.render.XMLHandlerConfigurator.getHandlerConfig:1371160120
0(1371160120) -> 0(1874882631) 
this(1371160120) -> this(1874882631) 
cfg(1371160120) -> cfg(1874882631) 
namespace(1371160120) -> namespace(1874882631) 
0(1371160120) -> handlerConfig(1874882631) 
0(1371160120) -> children(1874882631) 
0(1371160120) -> l6(1874882631) 
0(1371160120) -> $r0(1874882631) 
0(1371160120) -> $r1(1874882631) 
0(1371160120) -> $r2(1874882631) 
0(1371160120) -> $r3(1874882631) 
0(1371160120) -> $r4(1874882631) 
0(1371160120) -> $r5(1874882631) 
0(1371160120) -> $r6(1874882631) 
0(1874882631) -> 0(1124826786) 
this(1874882631) -> this(1124826786) 
cfg(1874882631) -> cfg(1124826786) 
namespace(1874882631) -> namespace(1124826786) 
handlerConfig(1874882631) -> handlerConfig(1124826786) 
children(1874882631) -> children(1124826786) 
l6(1874882631) -> l6(1124826786) 
$r0(1874882631) -> $r0(1124826786) 
$r1(1874882631) -> $r1(1124826786) 
$r2(1874882631) -> $r2(1124826786) 
$r3(1874882631) -> $r3(1124826786) 
$r4(1874882631) -> $r4(1124826786) 
$r5(1874882631) -> $r5(1124826786) 
$r6(1874882631) -> $r6(1124826786) 
0(1124826786) -> 0(665247761) 
this(1124826786) -> this(665247761) 
cfg(1124826786) -> cfg(665247761) 
namespace(1124826786) -> namespace(665247761) 
handlerConfig(1124826786) -> handlerConfig(665247761) 
children(1124826786) -> children(665247761) 
l6(1124826786) -> l6(665247761) 
$r0(1124826786) -> $r0(665247761) 
$r1(1124826786) -> $r1(665247761) 
$r2(1124826786) -> $r2(665247761) 
$r3(1124826786) -> $r3(665247761) 
$r4(1124826786) -> $r4(665247761) 
$r5(1124826786) -> $r5(665247761) 
$r6(1124826786) -> $r6(665247761) 
0(665247761) -> 0(105513796) 
this(665247761) -> this(105513796) 
cfg(665247761) -> cfg(105513796) 
namespace(665247761) -> namespace(105513796) 
handlerConfig(665247761) -> handlerConfig(105513796) 
children(665247761) -> children(105513796) 
l6(665247761) -> l6(105513796) 
$r0(665247761) -> $r0(105513796) 
$r1(665247761) -> $r1(105513796) 
$r2(665247761) -> $r2(105513796) 
$r3(665247761) -> $r3(105513796) 
$r4(665247761) -> $r4(105513796) 
$r5(665247761) -> $r5(105513796) 
$r6(665247761) -> $r6(105513796) 
0(105513796) -> 0(977414116) 
this(105513796) -> this(977414116) 
cfg(105513796) -> cfg(977414116) 
namespace(105513796) -> namespace(977414116) 
handlerConfig(105513796) -> handlerConfig(977414116) 
children(105513796) -> children(977414116) 
l6(105513796) -> l6(977414116) 
$r0(105513796) -> $r0(977414116) 
$r1(105513796) -> $r1(977414116) 
$r2(105513796) -> $r2(977414116) 
$r3(105513796) -> $r3(977414116) 
$r4(105513796) -> $r4(977414116) 
$r5(105513796) -> $r5(977414116) 
$r6(105513796) -> $r6(977414116) 
0(105513796) -> 0(739656207) 
this(105513796) -> this(739656207) 
cfg(105513796) -> cfg(739656207) 
namespace(105513796) -> namespace(739656207) 
handlerConfig(105513796) -> handlerConfig(739656207) 
children(105513796) -> children(739656207) 
l6(105513796) -> l6(739656207) 
$r0(105513796) -> $r0(739656207) 
$r1(105513796) -> $r1(739656207) 
$r2(105513796) -> $r2(739656207) 
$r3(105513796) -> $r3(739656207) 
$r4(105513796) -> $r4(739656207) 
$r5(105513796) -> $r5(739656207) 
$r6(105513796) -> $r6(739656207) 
0(739656207) -> 0(1972567054) 
this(739656207) -> this(1972567054) 
cfg(739656207) -> cfg(1972567054) 
namespace(739656207) -> namespace(1972567054) 
handlerConfig(739656207) -> handlerConfig(1972567054) 
children(739656207) -> children(1972567054) 
l6(739656207) -> l6(1972567054) 
$r0(739656207) -> $r0(1972567054) 
$r1(739656207) -> $r1(1972567054) 
$r2(739656207) -> $r2(1972567054) 
$r3(739656207) -> $r3(1972567054) 
$r4(739656207) -> $r4(1972567054) 
$r5(739656207) -> $r5(1972567054) 
$r6(739656207) -> $r6(1972567054) 
0(739656207) -> 0(977414116) 
this(739656207) -> this(977414116) 
cfg(739656207) -> cfg(977414116) 
namespace(739656207) -> namespace(977414116) 
handlerConfig(739656207) -> handlerConfig(977414116) 
children(739656207) -> children(977414116) 
l6(739656207) -> l6(977414116) 
$r0(739656207) -> $r0(977414116) 
$r1(739656207) -> $r1(977414116) 
$r2(739656207) -> $r2(977414116) 
$r3(739656207) -> $r3(977414116) 
$r4(739656207) -> $r4(977414116) 
$r5(739656207) -> $r5(977414116) 
$r6(739656207) -> $r6(977414116) 
0(977414116) -> 0(-1371160120) 
this(977414116) -> this(-1371160120) 
cfg(977414116) -> cfg(-1371160120) 
namespace(977414116) -> namespace(-1371160120) 
handlerConfig(977414116) -> handlerConfig(-1371160120) 
children(977414116) -> children(-1371160120) 
l6(977414116) -> l6(-1371160120) 
$r0(977414116) -> $r0(-1371160120) 
$r1(977414116) -> $r1(-1371160120) 
$r2(977414116) -> $r2(-1371160120) 
$r3(977414116) -> $r3(-1371160120) 
$r4(977414116) -> $r4(-1371160120) 
$r5(977414116) -> $r5(-1371160120) 
$r6(977414116) -> $r6(-1371160120) 
0(977414116) -> .return(-1371160120) 
0(1972567054) -> 0(1170270599) 
0(1972567054) -> handlerConfig(1170270599) 
this(1972567054) -> this(1170270599) 
cfg(1972567054) -> cfg(1170270599) 
namespace(1972567054) -> namespace(1170270599) 
children(1972567054) -> children(1170270599) 
l6(1972567054) -> l6(1170270599) 
$r0(1972567054) -> $r0(1170270599) 
$r1(1972567054) -> $r1(1170270599) 
$r2(1972567054) -> $r2(1170270599) 
$r3(1972567054) -> $r3(1170270599) 
$r4(1972567054) -> $r4(1170270599) 
$r5(1972567054) -> $r5(1170270599) 
$r6(1972567054) -> $r6(1170270599) 
0(1170270599) -> 0(-1170270599) 
this(1170270599) -> this(-1170270599) 
cfg(1170270599) -> cfg(-1170270599) 
namespace(1170270599) -> namespace(-1170270599) 
handlerConfig(1170270599) -> handlerConfig(-1170270599) 
l6(1170270599) -> l6(-1170270599) 
$r0(1170270599) -> $r0(-1170270599) 
$r1(1170270599) -> $r1(-1170270599) 
$r2(1170270599) -> $r2(-1170270599) 
$r3(1170270599) -> $r3(-1170270599) 
$r4(1170270599) -> $r4(-1170270599) 
$r5(1170270599) -> $r5(-1170270599) 
$r6(1170270599) -> $r6(-1170270599) 
0(-1170270599) -> 0(260786669) 
this(-1170270599) -> this(260786669) 
cfg(-1170270599) -> cfg(260786669) 
namespace(-1170270599) -> namespace(260786669) 
handlerConfig(-1170270599) -> handlerConfig(260786669) 
children(-1170270599) -> children(260786669) 
l6(-1170270599) -> l6(260786669) 
$r0(-1170270599) -> $r0(260786669) 
$r1(-1170270599) -> $r1(260786669) 
$r2(-1170270599) -> $r2(260786669) 
$r3(-1170270599) -> $r3(260786669) 
$r4(-1170270599) -> $r4(260786669) 
$r5(-1170270599) -> $r5(260786669) 
$r6(-1170270599) -> $r6(260786669) 
0(260786669) -> 0(115780472) 
this(260786669) -> this(115780472) 
cfg(260786669) -> cfg(115780472) 
namespace(260786669) -> namespace(115780472) 
handlerConfig(260786669) -> handlerConfig(115780472) 
children(260786669) -> children(115780472) 
l6(260786669) -> l6(115780472) 
$r0(260786669) -> $r0(115780472) 
