method: org.apache.fop.area.AreaTreeParser$Handler$BeforeFloatMaker.startElement:1942982608
0(1942982608) -> 0(1218630999) 
this(1942982608) -> this(1218630999) 
attributes(1942982608) -> attributes(1218630999) 
0(1942982608) -> bf(1218630999) 
0(1942982608) -> $r0(1218630999) 
0(1942982608) -> $r1(1218630999) 
0(1942982608) -> $r2(1218630999) 
0(1218630999) -> 0(979658754) 
this(1218630999) -> this(979658754) 
attributes(1218630999) -> attributes(979658754) 
bf(1218630999) -> bf(979658754) 
$r0(1218630999) -> $r0(979658754) 
$r1(1218630999) -> $r1(979658754) 
$r2(1218630999) -> $r2(979658754) 
0(979658754) -> 0(1366336931) 
this(979658754) -> this(1366336931) 
attributes(979658754) -> attributes(1366336931) 
bf(979658754) -> bf(1366336931) 
$r0(979658754) -> $r0(1366336931) 
$r1(979658754) -> $r1(1366336931) 
$r2(979658754) -> $r2(1366336931) 
0(1366336931) -> 0(982161946) 
this(1366336931) -> this(982161946) 
attributes(1366336931) -> attributes(982161946) 
bf(1366336931) -> bf(982161946) 
$r0(1366336931) -> $r0(982161946) 
$r1(1366336931) -> $r1(982161946) 
$r2(1366336931) -> $r2(982161946) 
0(982161946) -> 0(-982161946) 
this(982161946) -> this(-982161946) 
attributes(982161946) -> attributes(-982161946) 
bf(982161946) -> bf(-982161946) 
$r0(982161946) -> $r0(-982161946) 
$r2(982161946) -> $r2(-982161946) 
0(-982161946) -> 0(2094285931) 
this(-982161946) -> this(2094285931) 
attributes(-982161946) -> attributes(2094285931) 
bf(-982161946) -> bf(2094285931) 
$r0(-982161946) -> $r0(2094285931) 
$r1(-982161946) -> $r1(2094285931) 
$r2(-982161946) -> $r2(2094285931) 
0(2094285931) -> 0(-2094285931) 
this(2094285931) -> this(-2094285931) 
attributes(2094285931) -> attributes(-2094285931) 
$r0(2094285931) -> $r0(-2094285931) 
$r1(2094285931) -> $r1(-2094285931) 
$r2(2094285931) -> $r2(-2094285931) 
0(-2094285931) -> 0(221387686) 
this(-2094285931) -> this(221387686) 
attributes(-2094285931) -> attributes(221387686) 
bf(-2094285931) -> bf(221387686) 
$r0(-2094285931) -> $r0(221387686) 
$r1(-2094285931) -> $r1(221387686) 
$r2(-2094285931) -> $r2(221387686) 
0(221387686) -> 0(1739553767) 
this(221387686) -> this(1739553767) 
attributes(221387686) -> attributes(1739553767) 
bf(221387686) -> bf(1739553767) 
$r0(221387686) -> $r0(1739553767) 
$r1(221387686) -> $r1(1739553767) 
$r2(221387686) -> $r2(1739553767) 
0(1739553767) -> 0(1862497045) 
this(1739553767) -> this(1862497045) 
attributes(1739553767) -> attributes(1862497045) 
bf(1739553767) -> bf(1862497045) 
$r0(1739553767) -> $r0(1862497045) 
$r1(1739553767) -> $r1(1862497045) 
$r2(1739553767) -> $r2(1862497045) 
0(1862497045) -> 0(1266196643) 
this(1862497045) -> this(1266196643) 
attributes(1862497045) -> attributes(1266196643) 
bf(1862497045) -> bf(1266196643) 
$r0(1862497045) -> $r0(1266196643) 
$r1(1862497045) -> $r1(1266196643) 
$r2(1862497045) -> $r2(1266196643) 
0(1266196643) -> 0(-1266196643) 
this(1266196643) -> this(-1266196643) 
attributes(1266196643) -> attributes(-1266196643) 
bf(1266196643) -> bf(-1266196643) 
$r0(1266196643) -> $r0(-1266196643) 
$r1(1266196643) -> $r1(-1266196643) 
0(-1266196643) -> 0(1722973119) 
this(-1266196643) -> this(1722973119) 
attributes(-1266196643) -> attributes(1722973119) 
bf(-1266196643) -> bf(1722973119) 
$r0(-1266196643) -> $r0(1722973119) 
$r1(-1266196643) -> $r1(1722973119) 
$r2(-1266196643) -> $r2(1722973119) 
0(1722973119) -> 0(758015815) 
this(1722973119) -> this(758015815) 
attributes(1722973119) -> attributes(758015815) 
bf(1722973119) -> bf(758015815) 
$r0(1722973119) -> $r0(758015815) 
$r1(1722973119) -> $r1(758015815) 
$r2(1722973119) -> $r2(758015815) 
0(758015815) -> 0(-1942982608) 
this(758015815) -> this(-1942982608) 
attributes(758015815) -> attributes(-1942982608) 
bf(758015815) -> bf(-1942982608) 
$r0(758015815) -> $r0(-1942982608) 
$r1(758015815) -> $r1(-1942982608) 
$r2(758015815) -> $r2(-1942982608) 
0(758015815) -> .return(-1942982608) 
