method: org.apache.fop.hyphenation.Hyphenator.readHyphenationTree:2050940537
939228 -> 939229
939230 -> 939231
939228 -> 939232
939228 -> 939233
939228 -> 939234
939228 -> 939235
939228 -> 939236
939228 -> 939237
939228 -> 939238
939228 -> 939239
939228 -> 939240
939229 -> 939241
939231 -> 939242
939232 -> 939243
939233 -> 939244
939234 -> 939245
939235 -> 939246
939236 -> 939247
939237 -> 939248
939238 -> 939249
939239 -> 939250
939240 -> 939251
939241 -> 939252
939241 -> 939253
939242 -> 939254
939244 -> 939255
939245 -> 939256
939246 -> 939257
939247 -> 939258
939248 -> 939259
939249 -> 939260
939250 -> 939261
939251 -> 939262
939252 -> 939263
939254 -> 939264
939253 -> 939265
939255 -> 939266
939256 -> 939267
939257 -> 939268
939259 -> 939269
939260 -> 939270
939261 -> 939271
939262 -> 939272
939263 -> 939273
939264 -> 939274
939265 -> 939275
939266 -> 939276
939267 -> 939277
939268 -> 939278
939279 -> 939280
939269 -> 939281
939270 -> 939282
939271 -> 939283
939272 -> 939284
939273 -> 939285
939274 -> 939286
939275 -> 939287
939277 -> 939288
939278 -> 939289
939280 -> 939290
939280 -> 939291
939281 -> 939292
939282 -> 939293
939283 -> 939294
939284 -> 939295
939285 -> 939296
939286 -> 939297
939287 -> 939298
939290 -> 939299
939288 -> 939300
939289 -> 939301
939291 -> 939302
939293 -> 939303
939294 -> 939304
939295 -> 939305
939296 -> 939306
939297 -> 939307
939298 -> 939308
939299 -> 939309
939300 -> 939310
939301 -> 939311
939302 -> 939312
939313 -> 939314
939303 -> 939315
939304 -> 939316
939305 -> 939317
939306 -> 939318
939307 -> 939319
939309 -> 939320
939310 -> 939321
939311 -> 939322
939312 -> 939323
939314 -> 939324
939314 -> 939325
939315 -> 939326
939316 -> 939327
939317 -> 939328
939318 -> 939329
939319 -> 939330
939324 -> 939331
939320 -> 939332
939321 -> 939333
939322 -> 939334
939323 -> 939335
939325 -> 939336
939326 -> 939337
939327 -> 939338
939328 -> 939339
939340 -> 939341
939342 -> 939343
939344 -> 939345
939346 -> 939347
939348 -> 939349
939350 -> 939351
939352 -> 939353
939354 -> 939355
939354 -> 939356
939357 -> 939358
939359 -> 939360
939341 -> 939361
939343 -> 939362
939345 -> 939363
939347 -> 939364
939355 -> 939365
939349 -> 939366
939351 -> 939367
939353 -> 939368
939356 -> 939369
939358 -> 939370
939360 -> 939371
939361 -> 939372
939362 -> 939373
939363 -> 939374
939364 -> 939375
939365 -> 939376
939366 -> 939377
939367 -> 939378
939368 -> 939379
939369 -> 939380
939370 -> 939381
939371 -> 939382
939372 -> 939329
939373 -> 939330
939374 -> 939331
939375 -> 939332
939376 -> 939333
939377 -> 939334
939378 -> 939335
939379 -> 939336
939380 -> 939337
939381 -> 939338
939382 -> 939339
939383 -> 939384
939385 -> 939386
939387 -> 939388
939389 -> 939390
939391 -> 939392
939393 -> 939394
939395 -> 939396
939397 -> 939398
939399 -> 939400
939401 -> 939402
939401 -> 939403
939384 -> 939404
939386 -> 939405
939388 -> 939406
939390 -> 939407
939392 -> 939408
939402 -> 939409
939394 -> 939410
939396 -> 939411
939398 -> 939412
939400 -> 939413
939403 -> 939414
939404 -> 939329
939405 -> 939330
939406 -> 939331
939407 -> 939332
939408 -> 939333
939409 -> 939334
939410 -> 939335
939411 -> 939336
939412 -> 939337
939413 -> 939338
939414 -> 939339
939329 -> 939415
939330 -> 939416
939331 -> 939417
939332 -> 939418
939333 -> 939419
939334 -> 939420
939335 -> 939421
939336 -> 939422
939337 -> 939423
939338 -> 939424
939339 -> 939425
939331 -> 939426
