method: org.apache.fop.area.inline.FilledArea.getChildAreas:625711533
84391 -> 84392
84393 -> 84394
84391 -> 84395
84391 -> 84396
84391 -> 84397
84392 -> 84398
84394 -> 84399
84395 -> 84400
84396 -> 84401
84397 -> 84402
84398 -> 84403
84399 -> 84404
84400 -> 84405
84401 -> 84406
84402 -> 84407
84403 -> 84408
84404 -> 84409
84405 -> 84410
84406 -> 84411
84407 -> 84412
84408 -> 84413
84409 -> 84414
84410 -> 84415
84411 -> 84416
84412 -> 84417
84413 -> 84418
84414 -> 84419
84415 -> 84420
84416 -> 84421
84417 -> 84422
84418 -> 84423
84419 -> 84424
84420 -> 84425
84422 -> 84426
84423 -> 84427
84424 -> 84428
84425 -> 84429
84430 -> 84431
84426 -> 84432
84427 -> 84433
84428 -> 84434
84431 -> 84435
84431 -> 84436
84432 -> 84437
84433 -> 84438
84434 -> 84439
84435 -> 84440
84436 -> 84441
84437 -> 84442
84438 -> 84443
84439 -> 84444
84440 -> 84445
84441 -> 84446
84442 -> 84447
84438 -> 84448
84439 -> 84449
84440 -> 84450
84441 -> 84451
84442 -> 84452
84448 -> 84453
84449 -> 84454
84450 -> 84455
84451 -> 84456
84452 -> 84457
84453 -> 84458
84454 -> 84459
84455 -> 84460
84456 -> 84461
84457 -> 84462
84458 -> 84463
84459 -> 84464
84460 -> 84465
84461 -> 84466
84462 -> 84467
84463 -> 84438
84464 -> 84439
84465 -> 84440
84466 -> 84441
84467 -> 84442
84443 -> 84468
84444 -> 84469
84445 -> 84470
84446 -> 84471
84447 -> 84472
84445 -> 84473
