method: org.apache.fop.layoutmgr.FootnoteBodyLayoutManager.addChildArea:324622613
0(324622613) -> 0(666594750) 
this(324622613) -> this(666594750) 
childArea(324622613) -> childArea(666594750) 
0(324622613) -> $r0(666594750) 
0(666594750) -> 0(35776851) 
this(666594750) -> this(35776851) 
childArea(666594750) -> childArea(35776851) 
$r0(666594750) -> $r0(35776851) 
0(35776851) -> 0(57936310) 
this(35776851) -> this(57936310) 
childArea(35776851) -> childArea(57936310) 
$r0(35776851) -> $r0(57936310) 
0(57936310) -> 0(151562532) 
this(57936310) -> this(151562532) 
childArea(57936310) -> childArea(151562532) 
$r0(57936310) -> $r0(151562532) 
0(151562532) -> 0(482449068) 
this(151562532) -> this(482449068) 
childArea(151562532) -> childArea(482449068) 
$r0(151562532) -> $r0(482449068) 
0(482449068) -> 0(1770718451) 
this(482449068) -> this(1770718451) 
childArea(482449068) -> childArea(1770718451) 
$r0(482449068) -> $r0(1770718451) 
0(1770718451) -> 0(-324622613) 
this(1770718451) -> this(-324622613) 
childArea(1770718451) -> childArea(-324622613) 
$r0(1770718451) -> $r0(-324622613) 
0(1770718451) -> .return(-324622613) 
