method: org.apache.fop.layoutmgr.SpaceSpecifier.clone:1530288221
0(1530288221) -> 0(7593651) 
this(1530288221) -> this(7593651) 
0(1530288221) -> ss(7593651) 
0(1530288221) -> cnse(7593651) 
0(1530288221) -> $r0(7593651) 
0(1530288221) -> $r1(7593651) 
0(1530288221) -> $r2(7593651) 
0(1530288221) -> $r3(7593651) 
0(1530288221) -> $r5(7593651) 
0(7593651) -> 0(121270855) 
this(7593651) -> this(121270855) 
ss(7593651) -> ss(121270855) 
cnse(7593651) -> cnse(121270855) 
$r0(7593651) -> $r0(121270855) 
$r1(7593651) -> $r1(121270855) 
$r2(7593651) -> $r2(121270855) 
$r3(7593651) -> $r3(121270855) 
$r5(7593651) -> $r5(121270855) 
0(121270855) -> 0(-121270855) 
this(121270855) -> this(-121270855) 
ss(121270855) -> ss(-121270855) 
cnse(121270855) -> cnse(-121270855) 
$r1(121270855) -> $r1(-121270855) 
$r2(121270855) -> $r2(-121270855) 
$r3(121270855) -> $r3(-121270855) 
$r5(121270855) -> $r5(-121270855) 
0(-121270855) -> 0(70717995) 
this(-121270855) -> this(70717995) 
ss(-121270855) -> ss(70717995) 
cnse(-121270855) -> cnse(70717995) 
$r0(-121270855) -> $r0(70717995) 
$r1(-121270855) -> $r1(70717995) 
$r2(-121270855) -> $r2(70717995) 
$r3(-121270855) -> $r3(70717995) 
$r5(-121270855) -> $r5(70717995) 
0(70717995) -> 0(852468864) 
this(70717995) -> this(852468864) 
cnse(70717995) -> cnse(852468864) 
$r0(70717995) -> ss(852468864) 
$r0(70717995) -> $r0(852468864) 
$r1(70717995) -> $r1(852468864) 
$r2(70717995) -> $r2(852468864) 
$r3(70717995) -> $r3(852468864) 
$r5(70717995) -> $r5(852468864) 
0(852468864) -> 0(1580788111) 
this(852468864) -> this(1580788111) 
ss(852468864) -> ss(1580788111) 
cnse(852468864) -> cnse(1580788111) 
$r0(852468864) -> $r0(1580788111) 
$r1(852468864) -> $r1(1580788111) 
$r2(852468864) -> $r2(1580788111) 
$r3(852468864) -> $r3(1580788111) 
$r5(852468864) -> $r5(1580788111) 
0(1580788111) -> 0(2006249980) 
this(1580788111) -> this(2006249980) 
ss(1580788111) -> ss(2006249980) 
cnse(1580788111) -> cnse(2006249980) 
$r0(1580788111) -> $r0(2006249980) 
$r1(1580788111) -> $r1(2006249980) 
$r2(1580788111) -> $r2(2006249980) 
$r3(1580788111) -> $r3(2006249980) 
$r5(1580788111) -> $r5(2006249980) 
0(2006249980) -> 0(1402672313) 
this(2006249980) -> this(1402672313) 
ss(2006249980) -> ss(1402672313) 
cnse(2006249980) -> cnse(1402672313) 
$r0(2006249980) -> $r0(1402672313) 
$r1(2006249980) -> $r1(1402672313) 
$r2(2006249980) -> $r2(1402672313) 
$r3(2006249980) -> $r3(1402672313) 
$r5(2006249980) -> $r5(1402672313) 
0(1402672313) -> 0(1163246726) 
this(1402672313) -> this(1163246726) 
ss(1402672313) -> ss(1163246726) 
cnse(1402672313) -> cnse(1163246726) 
$r0(1402672313) -> $r0(1163246726) 
$r1(1402672313) -> $r1(1163246726) 
$r2(1402672313) -> $r2(1163246726) 
$r3(1402672313) -> $r3(1163246726) 
$r5(1402672313) -> $r5(1163246726) 
0(1163246726) -> 0(865048827) 
this(1163246726) -> this(865048827) 
ss(1163246726) -> ss(865048827) 
cnse(1163246726) -> cnse(865048827) 
$r0(1163246726) -> $r0(865048827) 
$r2(1163246726) -> $r2(865048827) 
$r3(1163246726) -> $r3(865048827) 
$r5(1163246726) -> $r5(865048827) 
0(865048827) -> 0(411345199) 
this(865048827) -> this(411345199) 
ss(865048827) -> ss(411345199) 
cnse(865048827) -> cnse(411345199) 
$r0(865048827) -> $r0(411345199) 
$r1(865048827) -> $r1(411345199) 
$r2(865048827) -> $r2(411345199) 
$r3(865048827) -> $r3(411345199) 
$r5(865048827) -> $r5(411345199) 
0(411345199) -> 0(1373896812) 
this(411345199) -> this(1373896812) 
ss(411345199) -> ss(1373896812) 
cnse(411345199) -> cnse(1373896812) 
$r0(411345199) -> $r0(1373896812) 
$r1(411345199) -> $r1(1373896812) 
$r2(411345199) -> $r2(1373896812) 
$r3(411345199) -> $r3(1373896812) 
$r5(411345199) -> $r5(1373896812) 
0(1373896812) -> 0(1690987679) 
this(1373896812) -> this(1690987679) 
ss(1373896812) -> ss(1690987679) 
cnse(1373896812) -> cnse(1690987679) 
$r0(1373896812) -> $r0(1690987679) 
$r1(1373896812) -> $r1(1690987679) 
$r2(1373896812) -> $r2(1690987679) 
$r3(1373896812) -> $r3(1690987679) 
$r5(1373896812) -> $r5(1690987679) 
0(1690987679) -> 0(802509791) 
this(1690987679) -> this(802509791) 
ss(1690987679) -> ss(802509791) 
cnse(1690987679) -> cnse(802509791) 
$r0(1690987679) -> $r0(802509791) 
$r1(1690987679) -> $r1(802509791) 
$r2(1690987679) -> $r2(802509791) 
$r3(1690987679) -> $r3(802509791) 
$r5(1690987679) -> $r5(802509791) 
0(802509791) -> 0(116559648) 
this(802509791) -> this(116559648) 
ss(802509791) -> ss(116559648) 
cnse(802509791) -> cnse(116559648) 
$r0(802509791) -> $r0(116559648) 
$r1(802509791) -> $r1(116559648) 
$r2(802509791) -> $r2(116559648) 
$r3(802509791) -> $r3(116559648) 
$r5(802509791) -> $r5(116559648) 
0(116559648) -> 0(-1530288221) 
this(116559648) -> this(-1530288221) 
ss(116559648) -> ss(-1530288221) 
cnse(116559648) -> cnse(-1530288221) 
$r0(116559648) -> $r0(-1530288221) 
$r1(116559648) -> $r1(-1530288221) 
$r2(116559648) -> $r2(-1530288221) 
$r3(116559648) -> $r3(-1530288221) 
$r5(116559648) -> $r5(-1530288221) 
ss(116559648) -> .return(-1530288221) 
0(512917872) -> 0(820295074) 
this(512917872) -> this(820295074) 
ss(512917872) -> ss(820295074) 
$r0(512917872) -> $r0(820295074) 
$r1(512917872) -> $r1(820295074) 
$r2(512917872) -> $r2(820295074) 
$r3(512917872) -> $r3(820295074) 
$r5(512917872) -> cnse(820295074) 
$r5(512917872) -> $r5(820295074) 
0(820295074) -> 0(-1530288221) 
this(820295074) -> this(-1530288221) 
ss(820295074) -> ss(-1530288221) 
cnse(820295074) -> cnse(-1530288221) 
$r0(820295074) -> $r0(-1530288221) 
$r1(820295074) -> $r1(-1530288221) 
$r2(820295074) -> $r2(-1530288221) 
$r3(820295074) -> $r3(-1530288221) 
$r5(820295074) -> $r5(-1530288221) 
0(820295074) -> .return(-1530288221) 
