method: org.apache.fop.pdf.PDFText.<clinit>:1062214940
0(1062214940) -> 0(1276997385) 
0(1062214940) -> $r0(1276997385) 
0(1276997385) -> 0(206480037) 
0(206480037) -> 0(450131234) 
$r0(206480037) -> $r0(450131234) 
0(450131234) -> 0(1840318369) 
$r0(450131234) -> $r0(1840318369) 
0(1840318369) -> 0(1552624288) 
$r0(1840318369) -> $r0(1552624288) 
0(1552624288) -> 0(1114010406) 
$r0(1552624288) -> $r0(1114010406) 
0(1114010406) -> 0(1451688855) 
$r0(1114010406) -> $r0(1451688855) 
0(1451688855) -> 0(1841576842) 
$r0(1451688855) -> $r0(1841576842) 
0(1841576842) -> 0(1139173769) 
$r0(1841576842) -> $r0(1139173769) 
0(1139173769) -> 0(935407249) 
$r0(1139173769) -> $r0(935407249) 
0(935407249) -> 0(335009116) 
$r0(935407249) -> $r0(335009116) 
0(335009116) -> 0(534633503) 
$r0(335009116) -> $r0(534633503) 
0(534633503) -> 0(1463823252) 
$r0(534633503) -> $r0(1463823252) 
0(1463823252) -> 0(1379570447) 
$r0(1463823252) -> $r0(1379570447) 
0(1379570447) -> 0(1104326077) 
$r0(1379570447) -> $r0(1104326077) 
0(1104326077) -> 0(1938222566) 
$r0(1104326077) -> $r0(1938222566) 
0(1938222566) -> 0(1273256783) 
$r0(1938222566) -> $r0(1273256783) 
0(1273256783) -> 0(2099693173) 
$r0(1273256783) -> $r0(2099693173) 
0(2099693173) -> 0(2091871107) 
$r0(2099693173) -> $r0(2091871107) 
0(2091871107) -> 0(-1062214940) 
$r0(2091871107) -> $r0(-1062214940) 
0(2091871107) -> .return(-1062214940) 
