method: org.apache.fop.layoutmgr.inline.PageNumberCitationLayoutManager.get:1073254153
1267204 -> 1267205
1267206 -> 1267207
1267208 -> 1267209
1267204 -> 1267210
1267204 -> 1267211
1267204 -> 1267212
1267205 -> 1267213
1267207 -> 1267214
1267209 -> 1267215
1267210 -> 1267216
1267211 -> 1267217
1267212 -> 1267218
1267213 -> 1267219
1267214 -> 1267220
1267215 -> 1267221
1267216 -> 1267222
1267217 -> 1267223
1267218 -> 1267224
1267219 -> 1267225
1267220 -> 1267226
1267221 -> 1267227
1267222 -> 1267228
1267223 -> 1267229
1267224 -> 1267230
1267225 -> 1267231
1267226 -> 1267232
1267227 -> 1267233
1267228 -> 1267234
1267230 -> 1267235
1267231 -> 1267236
1267232 -> 1267237
1267233 -> 1267238
1267234 -> 1267239
1267240 -> 1267241
1267235 -> 1267242
1267236 -> 1267243
1267237 -> 1267244
1267238 -> 1267245
1267239 -> 1267246
1267241 -> 1267247
1267242 -> 1267248
1267243 -> 1267249
1267244 -> 1267250
1267245 -> 1267251
1267246 -> 1267252
1267247 -> 1267253
1267248 -> 1267254
1267249 -> 1267255
1267250 -> 1267256
1267251 -> 1267257
1267252 -> 1267258
1267253 -> 1267259
1267254 -> 1267260
1267254 -> 1267261
