method: org.apache.fop.render.afp.fonts.CharacterSet.width:2026782300
1799895 -> 1799896
1799897 -> 1799898
1799895 -> 1799899
1799896 -> 1799900
1799898 -> 1799901
1799899 -> 1799902
1799900 -> 1799903
1799901 -> 1799904
1799902 -> 1799905
1799903 -> 1799906
1799904 -> 1799907
1799905 -> 1799908
1799906 -> 1799909
1799907 -> 1799910
1799909 -> 1799911
1799910 -> 1799912
1799913 -> 1799914
1799911 -> 1799915
1799912 -> 1799916
1799914 -> 1799917
1799915 -> 1799918
1799916 -> 1799919
1799917 -> 1799920
1799918 -> 1799921
1799919 -> 1799922
1799920 -> 1799923
1799918 -> 1799924
