method: org.apache.fop.layoutmgr.BlockLayoutManager.getContentAreaIPD:603677302
0(603677302) -> 0(162188773) 
this(603677302) -> this(162188773) 
0(603677302) -> $r0(162188773) 
0(162188773) -> 0(992296533) 
this(162188773) -> this(992296533) 
$r0(162188773) -> $r0(992296533) 
0(992296533) -> 0(169827529) 
this(992296533) -> this(169827529) 
$r0(992296533) -> $r0(169827529) 
0(169827529) -> 0(1215368729) 
this(169827529) -> this(1215368729) 
$r0(169827529) -> $r0(1215368729) 
0(169827529) -> 0(1139195882) 
this(169827529) -> this(1139195882) 
$r0(169827529) -> $r0(1139195882) 
0(1139195882) -> 0(1648475769) 
this(1139195882) -> this(1648475769) 
$r0(1139195882) -> $r0(1648475769) 
0(1648475769) -> 0(-1648475769) 
this(1648475769) -> this(-1648475769) 
$r0(1648475769) -> $r0(-1648475769) 
0(-1648475769) -> 0(1245719636) 
this(-1648475769) -> this(1245719636) 
$r0(-1648475769) -> $r0(1245719636) 
0(1245719636) -> 0(-603677302) 
this(1245719636) -> this(-603677302) 
$r0(1245719636) -> $r0(-603677302) 
0(1245719636) -> .return(-603677302) 
0(1215368729) -> 0(-1215368729) 
this(1215368729) -> this(-1215368729) 
$r0(1215368729) -> $r0(-1215368729) 
0(-1215368729) -> 0(1985261686) 
this(-1215368729) -> this(1985261686) 
$r0(-1215368729) -> $r0(1985261686) 
0(1985261686) -> 0(-603677302) 
this(1985261686) -> this(-603677302) 
$r0(1985261686) -> $r0(-603677302) 
0(1985261686) -> .return(-603677302) 
