method: org.apache.fop.layoutmgr.SpaceSpecifier.clone:1530288221
1426004 -> 1426005
1426006 -> 1426007
1426004 -> 1426008
1426004 -> 1426009
1426004 -> 1426010
1426004 -> 1426011
1426004 -> 1426012
1426004 -> 1426013
1426004 -> 1426014
1426005 -> 1426015
1426007 -> 1426016
1426008 -> 1426017
1426009 -> 1426018
1426010 -> 1426019
1426011 -> 1426020
1426012 -> 1426021
1426013 -> 1426022
1426014 -> 1426023
1426015 -> 1426024
1426016 -> 1426025
1426017 -> 1426026
1426018 -> 1426027
1426020 -> 1426028
1426021 -> 1426029
1426022 -> 1426030
1426023 -> 1426031
1426024 -> 1426032
1426025 -> 1426033
1426026 -> 1426034
1426027 -> 1426035
1426036 -> 1426037
1426028 -> 1426038
1426029 -> 1426039
1426030 -> 1426040
1426031 -> 1426041
1426032 -> 1426042
1426033 -> 1426043
1426035 -> 1426044
1426037 -> 1426045
1426037 -> 1426046
1426038 -> 1426047
1426039 -> 1426048
1426040 -> 1426049
1426041 -> 1426050
1426042 -> 1426051
1426043 -> 1426052
1426045 -> 1426053
1426044 -> 1426054
1426046 -> 1426055
1426047 -> 1426056
1426048 -> 1426057
1426049 -> 1426058
1426050 -> 1426059
1426051 -> 1426060
1426052 -> 1426061
1426053 -> 1426062
1426054 -> 1426063
1426055 -> 1426064
1426056 -> 1426065
1426057 -> 1426066
1426058 -> 1426067
1426059 -> 1426068
1426060 -> 1426069
1426061 -> 1426070
1426062 -> 1426071
1426063 -> 1426072
1426064 -> 1426073
1426065 -> 1426074
1426066 -> 1426075
1426067 -> 1426076
1426068 -> 1426077
1426069 -> 1426078
1426070 -> 1426079
1426071 -> 1426080
1426072 -> 1426081
1426073 -> 1426082
1426074 -> 1426083
1426075 -> 1426084
1426076 -> 1426085
1426077 -> 1426086
1426078 -> 1426087
1426079 -> 1426088
1426080 -> 1426089
1426081 -> 1426090
1426082 -> 1426091
1426084 -> 1426092
1426085 -> 1426093
1426086 -> 1426094
1426087 -> 1426095
1426088 -> 1426096
1426089 -> 1426097
1426090 -> 1426098
1426091 -> 1426099
1426100 -> 1426101
1426092 -> 1426102
1426093 -> 1426103
1426094 -> 1426104
1426095 -> 1426105
1426096 -> 1426106
1426097 -> 1426107
1426098 -> 1426108
1426099 -> 1426109
1426101 -> 1426110
1426102 -> 1426111
1426103 -> 1426112
1426104 -> 1426113
1426105 -> 1426114
1426106 -> 1426115
1426107 -> 1426116
1426108 -> 1426117
1426109 -> 1426118
1426110 -> 1426119
1426111 -> 1426120
1426112 -> 1426121
1426113 -> 1426122
1426114 -> 1426123
1426115 -> 1426124
1426116 -> 1426125
1426117 -> 1426126
1426118 -> 1426127
1426119 -> 1426128
1426120 -> 1426129
1426121 -> 1426130
1426122 -> 1426131
1426123 -> 1426132
1426124 -> 1426133
1426125 -> 1426134
1426126 -> 1426135
1426127 -> 1426136
1426128 -> 1426137
1426129 -> 1426138
1426130 -> 1426139
1426131 -> 1426140
1426132 -> 1426141
1426133 -> 1426142
1426134 -> 1426143
1426135 -> 1426144
1426136 -> 1426145
1426137 -> 1426146
1426138 -> 1426147
1426139 -> 1426148
1426140 -> 1426149
1426134 -> 1426150
1426151 -> 1426152
1426153 -> 1426154
1426155 -> 1426156
1426157 -> 1426158
1426159 -> 1426160
1426161 -> 1426162
1426163 -> 1426164
1426165 -> 1426166
1426165 -> 1426167
1426152 -> 1426141
1426154 -> 1426142
1426156 -> 1426143
1426166 -> 1426144
1426158 -> 1426145
1426160 -> 1426146
1426162 -> 1426147
1426164 -> 1426148
1426167 -> 1426149
1426152 -> 1426150
