method: org.apache.fop.pdf.FlateFilter.applyFilter:1517918977
0(1517918977) -> 0(399041778) 
this(1517918977) -> this(399041778) 
out(1517918977) -> out(399041778) 
0(1517918977) -> $r0(399041778) 
0(399041778) -> 0(103733265) 
this(399041778) -> this(103733265) 
out(399041778) -> out(103733265) 
$r0(399041778) -> $r0(103733265) 
0(103733265) -> 0(504591917) 
this(103733265) -> this(504591917) 
out(103733265) -> out(504591917) 
$r0(103733265) -> $r0(504591917) 
0(504591917) -> 0(-504591917) 
this(504591917) -> this(-504591917) 
out(504591917) -> out(-504591917) 
$r0(504591917) -> $r0(-504591917) 
0(-504591917) -> 0(263427016) 
this(-504591917) -> this(263427016) 
out(-504591917) -> out(263427016) 
$r0(-504591917) -> $r0(263427016) 
0(263427016) -> 0(643291983) 
this(263427016) -> this(643291983) 
out(263427016) -> out(643291983) 
$r0(263427016) -> $r0(643291983) 
0(263427016) -> 0(46803255) 
this(263427016) -> this(46803255) 
out(263427016) -> out(46803255) 
$r0(263427016) -> $r0(46803255) 
0(46803255) -> 0(-1517918977) 
this(46803255) -> this(-1517918977) 
out(46803255) -> out(-1517918977) 
$r0(46803255) -> $r0(-1517918977) 
out(46803255) -> .return(-1517918977) 
0(643291983) -> 0(172221397) 
this(643291983) -> this(172221397) 
out(643291983) -> out(172221397) 
0(172221397) -> 0(1864546870) 
this(172221397) -> this(1864546870) 
out(172221397) -> out(1864546870) 
$r0(172221397) -> $r0(1864546870) 
0(1864546870) -> 0(-1517918977) 
this(1864546870) -> this(-1517918977) 
out(1864546870) -> out(-1517918977) 
$r0(1864546870) -> $r0(-1517918977) 
$r0(1864546870) -> .return(-1517918977) 
