method: org.apache.fop.layoutmgr.ElementListObserver.isObservationActive:1550748208
0(1550748208) -> 0(1233890886) 
0(1550748208) -> $r0(1233890886) 
0(1233890886) -> 0(1902025570) 
$r0(1233890886) -> $r0(1902025570) 
0(1902025570) -> 0(1380921589) 
$r0(1902025570) -> $r0(1380921589) 
0(1902025570) -> 0(2049669395) 
$r0(1902025570) -> $r0(2049669395) 
0(2049669395) -> 0(1008340238) 
$r0(2049669395) -> $r0(1008340238) 
0(1008340238) -> 0(1293373194) 
$r0(1008340238) -> $r0(1293373194) 
0(1380921589) -> 0(1293373194) 
$r0(1380921589) -> $r0(1293373194) 
0(1293373194) -> 0(-1550748208) 
$r0(1293373194) -> $r0(-1550748208) 
0(1293373194) -> .return(-1550748208) 
