method: org.apache.fop.hyphenation.HyphenationTree.addClass:1195112975
926139 -> 926140
926141 -> 926142
926143 -> 926144
926139 -> 926145
926139 -> 926146
926140 -> 926147
926142 -> 926148
926144 -> 926149
926145 -> 926150
926146 -> 926151
926147 -> 926152
926148 -> 926153
926149 -> 926154
926150 -> 926155
926151 -> 926156
926152 -> 926157
926153 -> 926158
926154 -> 926159
926155 -> 926160
926156 -> 926161
926157 -> 926162
926158 -> 926163
926159 -> 926164
926160 -> 926165
926161 -> 926166
926162 -> 926167
926163 -> 926168
926164 -> 926169
926165 -> 926170
926166 -> 926171
926162 -> 926172
926163 -> 926173
926164 -> 926174
926165 -> 926175
926166 -> 926176
926172 -> 926177
926173 -> 926178
926174 -> 926179
926175 -> 926180
926176 -> 926181
926177 -> 926182
926178 -> 926183
926179 -> 926184
926180 -> 926185
926181 -> 926186
926182 -> 926187
926183 -> 926188
926184 -> 926189
926186 -> 926190
926187 -> 926191
926188 -> 926192
926189 -> 926193
926194 -> 926195
926190 -> 926196
926191 -> 926197
926192 -> 926198
926193 -> 926199
926195 -> 926200
926196 -> 926201
926197 -> 926202
926198 -> 926203
926199 -> 926204
926200 -> 926205
926201 -> 926206
926202 -> 926207
926203 -> 926208
926204 -> 926209
926205 -> 926210
926206 -> 926211
926207 -> 926167
926208 -> 926168
926209 -> 926169
926210 -> 926170
926211 -> 926171
926207 -> 926212
926208 -> 926213
926209 -> 926214
926210 -> 926215
926211 -> 926216
926212 -> 926217
926213 -> 926218
926214 -> 926219
926215 -> 926220
926216 -> 926221
926217 -> 926222
926218 -> 926223
926219 -> 926224
926220 -> 926225
926221 -> 926226
926222 -> 926227
926223 -> 926228
926224 -> 926229
926225 -> 926230
926226 -> 926231
926227 -> 926232
926228 -> 926233
926229 -> 926234
926230 -> 926235
926231 -> 926236
926232 -> 926237
926233 -> 926238
926234 -> 926239
926235 -> 926240
926236 -> 926241
926237 -> 926242
926238 -> 926243
926239 -> 926244
926240 -> 926245
926241 -> 926246
926242 -> 926197
926243 -> 926198
926244 -> 926199
926245 -> 926200
926246 -> 926201
926167 -> 926247
926168 -> 926248
926169 -> 926249
926170 -> 926250
926171 -> 926251
926167 -> 926252
