method: org.apache.fop.hyphenation.PatternParser.main:498270314
953113 -> 953114
953113 -> 953115
953113 -> 953116
953113 -> 953117
953113 -> 953118
953114 -> 953119
953115 -> 953120
953116 -> 953121
953117 -> 953122
953118 -> 953123
953119 -> 953124
953120 -> 953125
953121 -> 953126
953122 -> 953127
953123 -> 953128
953124 -> 953129
953125 -> 953130
953126 -> 953131
953127 -> 953132
953128 -> 953133
953124 -> 953134
953125 -> 953135
953126 -> 953136
953127 -> 953137
953128 -> 953138
953134 -> 953139
953135 -> 953140
953136 -> 953141
953138 -> 953142
953139 -> 953143
953140 -> 953144
953141 -> 953145
953146 -> 953147
953142 -> 953148
953143 -> 953149
953144 -> 953150
953147 -> 953151
953147 -> 953152
953148 -> 953153
953149 -> 953154
953150 -> 953155
953151 -> 953156
953152 -> 953157
953153 -> 953158
953154 -> 953159
953155 -> 953160
953156 -> 953161
953157 -> 953162
953158 -> 953163
953159 -> 953129
953160 -> 953130
953161 -> 953131
953162 -> 953132
953163 -> 953133
953129 -> 953164
953130 -> 953165
953131 -> 953166
953132 -> 953167
953133 -> 953168
953129 -> 953169
