method: org.apache.fop.render.afp.modca.ImageObject.setImageParameters:1412906749
0(1412906749) -> 0(1364845803) 
this(1412906749) -> this(1364845803) 
0(1412906749) -> $r0(1364845803) 
0(1412906749) -> $r1(1364845803) 
0(1412906749) -> $r2(1364845803) 
0(1412906749) -> $r3(1364845803) 
0(1364845803) -> 0(1690577414) 
this(1364845803) -> this(1690577414) 
$r0(1364845803) -> $r0(1690577414) 
$r1(1364845803) -> $r1(1690577414) 
$r2(1364845803) -> $r2(1690577414) 
$r3(1364845803) -> $r3(1690577414) 
0(1690577414) -> 0(178463641) 
this(1690577414) -> this(178463641) 
$r0(1690577414) -> $r0(178463641) 
$r1(1690577414) -> $r1(178463641) 
$r2(1690577414) -> $r2(178463641) 
$r3(1690577414) -> $r3(178463641) 
0(178463641) -> 0(1551243075) 
this(178463641) -> this(1551243075) 
$r0(178463641) -> $r0(1551243075) 
$r1(178463641) -> $r1(1551243075) 
$r2(178463641) -> $r2(1551243075) 
$r3(178463641) -> $r3(1551243075) 
0(1551243075) -> 0(1290886945) 
this(1551243075) -> this(1290886945) 
$r0(1551243075) -> $r0(1290886945) 
$r1(1551243075) -> $r1(1290886945) 
$r2(1551243075) -> $r2(1290886945) 
$r3(1551243075) -> $r3(1290886945) 
0(1290886945) -> 0(1048378094) 
this(1290886945) -> this(1048378094) 
$r0(1290886945) -> $r0(1048378094) 
$r1(1290886945) -> $r1(1048378094) 
$r2(1290886945) -> $r2(1048378094) 
$r3(1290886945) -> $r3(1048378094) 
0(1048378094) -> 0(2134785870) 
this(1048378094) -> this(2134785870) 
$r0(1048378094) -> $r0(2134785870) 
$r1(1048378094) -> $r1(2134785870) 
$r2(1048378094) -> $r2(2134785870) 
$r3(1048378094) -> $r3(2134785870) 
0(2134785870) -> 0(2049253173) 
this(2134785870) -> this(2049253173) 
$r0(2134785870) -> $r0(2049253173) 
$r1(2134785870) -> $r1(2049253173) 
$r2(2134785870) -> $r2(2049253173) 
$r3(2134785870) -> $r3(2049253173) 
0(2134785870) -> 0(1071776513) 
this(2134785870) -> this(1071776513) 
$r0(2134785870) -> $r0(1071776513) 
$r1(2134785870) -> $r1(1071776513) 
$r2(2134785870) -> $r2(1071776513) 
$r3(2134785870) -> $r3(1071776513) 
0(1071776513) -> 0(1940928920) 
this(1071776513) -> this(1940928920) 
$r1(1071776513) -> $r1(1940928920) 
$r2(1071776513) -> $r2(1940928920) 
$r3(1071776513) -> $r3(1940928920) 
0(1940928920) -> 0(915760510) 
this(1940928920) -> this(915760510) 
$r0(1940928920) -> $r0(915760510) 
$r1(1940928920) -> $r1(915760510) 
$r2(1940928920) -> $r2(915760510) 
$r3(1940928920) -> $r3(915760510) 
0(915760510) -> 0(2049253173) 
this(915760510) -> this(2049253173) 
$r0(915760510) -> $r0(2049253173) 
$r1(915760510) -> $r1(2049253173) 
$r2(915760510) -> $r2(2049253173) 
$r3(915760510) -> $r3(2049253173) 
0(2049253173) -> 0(1583408593) 
this(2049253173) -> this(1583408593) 
$r0(2049253173) -> $r0(1583408593) 
$r1(2049253173) -> $r1(1583408593) 
$r2(2049253173) -> $r2(1583408593) 
$r3(2049253173) -> $r3(1583408593) 
0(1583408593) -> 0(107595249) 
this(1583408593) -> this(107595249) 
$r0(1583408593) -> $r0(107595249) 
$r1(1583408593) -> $r1(107595249) 
$r2(1583408593) -> $r2(107595249) 
$r3(1583408593) -> $r3(107595249) 
0(107595249) -> 0(172119169) 
this(107595249) -> this(172119169) 
$r0(107595249) -> $r0(172119169) 
$r1(107595249) -> $r1(172119169) 
$r2(107595249) -> $r2(172119169) 
$r3(107595249) -> $r3(172119169) 
0(172119169) -> 0(534210776) 
this(172119169) -> this(534210776) 
$r0(172119169) -> $r0(534210776) 
$r1(172119169) -> $r1(534210776) 
$r2(172119169) -> $r2(534210776) 
$r3(172119169) -> $r3(534210776) 
0(172119169) -> 0(1690713503) 
this(172119169) -> this(1690713503) 
$r0(172119169) -> $r0(1690713503) 
$r1(172119169) -> $r1(1690713503) 
$r2(172119169) -> $r2(1690713503) 
$r3(172119169) -> $r3(1690713503) 
0(1690713503) -> 0(1220639289) 
this(1690713503) -> this(1220639289) 
$r0(1690713503) -> $r0(1220639289) 
$r1(1690713503) -> $r1(1220639289) 
$r2(1690713503) -> $r2(1220639289) 
0(1220639289) -> 0(373250432) 
this(1220639289) -> this(373250432) 
$r0(1220639289) -> $r0(373250432) 
$r1(1220639289) -> $r1(373250432) 
$r2(1220639289) -> $r2(373250432) 
$r3(1220639289) -> $r3(373250432) 
0(373250432) -> 0(534210776) 
this(373250432) -> this(534210776) 
$r0(373250432) -> $r0(534210776) 
$r1(373250432) -> $r1(534210776) 
$r2(373250432) -> $r2(534210776) 
$r3(373250432) -> $r3(534210776) 
0(534210776) -> 0(698643327) 
this(534210776) -> this(698643327) 
$r0(534210776) -> $r0(698643327) 
$r1(534210776) -> $r1(698643327) 
$r2(534210776) -> $r2(698643327) 
$r3(534210776) -> $r3(698643327) 
0(698643327) -> 0(1805298740) 
this(698643327) -> this(1805298740) 
$r0(698643327) -> $r0(1805298740) 
$r1(698643327) -> $r1(1805298740) 
$r2(698643327) -> $r2(1805298740) 
$r3(698643327) -> $r3(1805298740) 
0(1805298740) -> 0(-1412906749) 
this(1805298740) -> this(-1412906749) 
$r0(1805298740) -> $r0(-1412906749) 
$r1(1805298740) -> $r1(-1412906749) 
$r2(1805298740) -> $r2(-1412906749) 
$r3(1805298740) -> $r3(-1412906749) 
0(1805298740) -> .return(-1412906749) 
