method: org.apache.fop.render.xml.XMLRenderer.renderInlineBlockParent:365620573
0(365620573) -> 0(1201602388) 
this(365620573) -> this(1201602388) 
ibp(365620573) -> ibp(1201602388) 
0(365620573) -> $r0(1201602388) 
0(365620573) -> $r1(1201602388) 
0(1201602388) -> 0(395118728) 
this(1201602388) -> this(395118728) 
ibp(1201602388) -> ibp(395118728) 
$r0(1201602388) -> $r0(395118728) 
$r1(1201602388) -> $r1(395118728) 
0(395118728) -> 0(1149035451) 
this(395118728) -> this(1149035451) 
ibp(395118728) -> ibp(1149035451) 
$r0(395118728) -> $r0(1149035451) 
$r1(395118728) -> $r1(1149035451) 
0(1149035451) -> 0(1665871133) 
this(1149035451) -> this(1665871133) 
ibp(1149035451) -> ibp(1665871133) 
$r0(1149035451) -> $r0(1665871133) 
$r1(1149035451) -> $r1(1665871133) 
0(1665871133) -> 0(399152891) 
this(1665871133) -> this(399152891) 
ibp(1665871133) -> ibp(399152891) 
$r0(1665871133) -> $r0(399152891) 
$r1(1665871133) -> $r1(399152891) 
0(399152891) -> 0(1737601987) 
this(399152891) -> this(1737601987) 
ibp(399152891) -> ibp(1737601987) 
$r0(399152891) -> $r0(1737601987) 
$r1(399152891) -> $r1(1737601987) 
0(1737601987) -> 0(1219765586) 
this(1737601987) -> this(1219765586) 
ibp(1737601987) -> ibp(1219765586) 
$r0(1737601987) -> $r0(1219765586) 
$r1(1737601987) -> $r1(1219765586) 
0(1219765586) -> 0(-1219765586) 
this(1219765586) -> this(-1219765586) 
ibp(1219765586) -> ibp(-1219765586) 
$r0(1219765586) -> $r0(-1219765586) 
$r1(1219765586) -> $r1(-1219765586) 
0(-1219765586) -> 0(721309640) 
this(-1219765586) -> this(721309640) 
ibp(-1219765586) -> ibp(721309640) 
$r0(-1219765586) -> $r0(721309640) 
$r1(-1219765586) -> $r1(721309640) 
0(721309640) -> 0(1167491753) 
this(721309640) -> this(1167491753) 
ibp(721309640) -> ibp(1167491753) 
$r0(721309640) -> $r0(1167491753) 
$r1(721309640) -> $r1(1167491753) 
0(1167491753) -> 0(475810032) 
this(1167491753) -> this(475810032) 
ibp(1167491753) -> ibp(475810032) 
$r0(1167491753) -> $r0(475810032) 
$r1(1167491753) -> $r1(475810032) 
0(475810032) -> 0(1144585312) 
this(475810032) -> this(1144585312) 
ibp(475810032) -> ibp(1144585312) 
$r0(475810032) -> $r0(1144585312) 
$r1(475810032) -> $r1(1144585312) 
0(1144585312) -> 0(973803585) 
this(1144585312) -> this(973803585) 
ibp(1144585312) -> ibp(973803585) 
$r0(1144585312) -> $r0(973803585) 
$r1(1144585312) -> $r1(973803585) 
0(973803585) -> 0(743979308) 
this(973803585) -> this(743979308) 
ibp(973803585) -> ibp(743979308) 
$r0(973803585) -> $r0(743979308) 
$r1(973803585) -> $r1(743979308) 
0(743979308) -> 0(-365620573) 
this(743979308) -> this(-365620573) 
ibp(743979308) -> ibp(-365620573) 
$r0(743979308) -> $r0(-365620573) 
$r1(743979308) -> $r1(-365620573) 
0(743979308) -> .return(-365620573) 
