method: org.apache.fop.render.pdf.PDFRenderer.saveBlockPosIfTargetable:1562612955
0(1562612955) -> 0(93186688) 
this(1562612955) -> this(93186688) 
block(1562612955) -> block(93186688) 
0(1562612955) -> id(93186688) 
0(1562612955) -> tf(93186688) 
0(1562612955) -> $r0(93186688) 
0(1562612955) -> $r1(93186688) 
0(1562612955) -> $r2(93186688) 
0(93186688) -> 0(673086553) 
this(93186688) -> this(673086553) 
block(93186688) -> block(673086553) 
id(93186688) -> id(673086553) 
tf(93186688) -> tf(673086553) 
$r0(93186688) -> $r0(673086553) 
$r1(93186688) -> $r1(673086553) 
$r2(93186688) -> $r2(673086553) 
0(673086553) -> 0(707273182) 
this(673086553) -> this(707273182) 
block(673086553) -> block(707273182) 
id(673086553) -> id(707273182) 
tf(673086553) -> tf(707273182) 
$r0(673086553) -> $r0(707273182) 
$r1(673086553) -> $r1(707273182) 
$r2(673086553) -> $r2(707273182) 
0(707273182) -> 0(-707273182) 
this(707273182) -> this(-707273182) 
block(707273182) -> block(-707273182) 
tf(707273182) -> tf(-707273182) 
$r0(707273182) -> $r0(-707273182) 
$r1(707273182) -> $r1(-707273182) 
$r2(707273182) -> $r2(-707273182) 
0(-707273182) -> 0(2090057915) 
this(-707273182) -> this(2090057915) 
block(-707273182) -> block(2090057915) 
id(-707273182) -> id(2090057915) 
tf(-707273182) -> tf(2090057915) 
$r0(-707273182) -> $r0(2090057915) 
$r1(-707273182) -> $r1(2090057915) 
$r2(-707273182) -> $r2(2090057915) 
0(2090057915) -> 0(1150921273) 
this(2090057915) -> this(1150921273) 
block(2090057915) -> block(1150921273) 
id(2090057915) -> id(1150921273) 
tf(2090057915) -> tf(1150921273) 
$r0(2090057915) -> $r0(1150921273) 
$r1(2090057915) -> $r1(1150921273) 
$r2(2090057915) -> $r2(1150921273) 
0(2090057915) -> 0(579507847) 
this(2090057915) -> this(579507847) 
block(2090057915) -> block(579507847) 
id(2090057915) -> id(579507847) 
tf(2090057915) -> tf(579507847) 
$r0(2090057915) -> $r0(579507847) 
$r1(2090057915) -> $r1(579507847) 
$r2(2090057915) -> $r2(579507847) 
0(579507847) -> 0(-579507847) 
this(579507847) -> this(-579507847) 
block(579507847) -> block(-579507847) 
id(579507847) -> id(-579507847) 
tf(579507847) -> tf(-579507847) 
$r0(579507847) -> $r0(-579507847) 
$r1(579507847) -> $r1(-579507847) 
$r2(579507847) -> $r2(-579507847) 
