method: org.apache.fop.fo.FOText.isStartOfWord:891079088
0(891079088) -> 0(2028963035) 
this(891079088) -> this(2028963035) 
0(2028963035) -> 0(888898532) 
this(2028963035) -> this(888898532) 
0(888898532) -> 0(501164055) 
this(888898532) -> this(501164055) 
0(501164055) -> 0(-501164055) 
this(501164055) -> this(-501164055) 
0(-501164055) -> 0(626120578) 
this(-501164055) -> this(626120578) 
0(626120578) -> 0(-626120578) 
this(626120578) -> this(-626120578) 
0(-626120578) -> 0(538684146) 
this(-626120578) -> this(538684146) 
0(538684146) -> 0(116001590) 
this(538684146) -> this(116001590) 
0(538684146) -> 0(1348556630) 
this(538684146) -> this(1348556630) 
0(538684146) -> 0(155972667) 
this(538684146) -> this(155972667) 
0(538684146) -> 0(556122770) 
this(538684146) -> this(556122770) 
0(155972667) -> 0(-891079088) 
this(155972667) -> this(-891079088) 
0(155972667) -> .return(-891079088) 
0(1348556630) -> 0(-891079088) 
this(1348556630) -> this(-891079088) 
0(1348556630) -> .return(-891079088) 
0(556122770) -> 0(-556122770) 
this(556122770) -> this(-556122770) 
0(-556122770) -> 0(218722857) 
this(-556122770) -> this(218722857) 
0(218722857) -> 0(-218722857) 
this(218722857) -> this(-218722857) 
0(-218722857) -> 0(1730537582) 
this(-218722857) -> this(1730537582) 
0(1730537582) -> 0(1362396461) 
this(1730537582) -> this(1362396461) 
0(1730537582) -> 0(607280326) 
this(1730537582) -> this(607280326) 
0(1730537582) -> 0(1792940923) 
this(1730537582) -> this(1792940923) 
0(1730537582) -> 0(1857360604) 
this(1730537582) -> this(1857360604) 
0(1792940923) -> 0(-891079088) 
this(1792940923) -> this(-891079088) 
0(1792940923) -> .return(-891079088) 
0(607280326) -> 0(-891079088) 
this(607280326) -> this(-891079088) 
0(607280326) -> .return(-891079088) 
0(1857360604) -> 0(-891079088) 
this(1857360604) -> this(-891079088) 
0(1857360604) -> .return(-891079088) 
0(1362396461) -> 0(-891079088) 
this(1362396461) -> this(-891079088) 
0(1362396461) -> .return(-891079088) 
0(116001590) -> 0(-891079088) 
this(116001590) -> this(-891079088) 
0(116001590) -> .return(-891079088) 
