method: org.apache.fop.layoutmgr.list.ListBlockLayoutManager.mustKeepWithPrevious:981771369
0(981771369) -> 0(1368045009) 
this(981771369) -> this(1368045009) 
0(981771369) -> $r0(1368045009) 
0(981771369) -> $r1(1368045009) 
0(981771369) -> $r2(1368045009) 
0(1368045009) -> 0(1211519983) 
this(1368045009) -> this(1211519983) 
$r0(1368045009) -> $r0(1211519983) 
$r1(1368045009) -> $r1(1211519983) 
$r2(1368045009) -> $r2(1211519983) 
0(1211519983) -> 0(-1211519983) 
this(1211519983) -> this(-1211519983) 
$r1(1211519983) -> $r1(-1211519983) 
$r2(1211519983) -> $r2(-1211519983) 
0(-1211519983) -> 0(1723897074) 
this(-1211519983) -> this(1723897074) 
$r0(-1211519983) -> $r0(1723897074) 
$r1(-1211519983) -> $r1(1723897074) 
$r2(-1211519983) -> $r2(1723897074) 
0(1723897074) -> 0(-1723897074) 
this(1723897074) -> this(-1723897074) 
$r0(1723897074) -> $r0(-1723897074) 
$r2(1723897074) -> $r2(-1723897074) 
0(-1723897074) -> 0(1836241041) 
this(-1723897074) -> this(1836241041) 
$r0(-1723897074) -> $r0(1836241041) 
$r1(-1723897074) -> $r1(1836241041) 
$r2(-1723897074) -> $r2(1836241041) 
0(1836241041) -> 0(-1836241041) 
this(1836241041) -> this(-1836241041) 
$r0(1836241041) -> $r0(-1836241041) 
$r1(1836241041) -> $r1(-1836241041) 
0(-1836241041) -> 0(215685050) 
this(-1836241041) -> this(215685050) 
$r0(-1836241041) -> $r0(215685050) 
$r1(-1836241041) -> $r1(215685050) 
$r2(-1836241041) -> $r2(215685050) 
0(215685050) -> 0(-215685050) 
this(215685050) -> this(-215685050) 
$r0(215685050) -> $r0(-215685050) 
$r1(215685050) -> $r1(-215685050) 
$r2(215685050) -> $r2(-215685050) 
0(-215685050) -> 0(66239214) 
this(-215685050) -> this(66239214) 
$r0(-215685050) -> $r0(66239214) 
$r1(-215685050) -> $r1(66239214) 
$r2(-215685050) -> $r2(66239214) 
0(66239214) -> 0(861096310) 
this(66239214) -> this(861096310) 
$r0(66239214) -> $r0(861096310) 
$r1(66239214) -> $r1(861096310) 
$r2(66239214) -> $r2(861096310) 
0(66239214) -> 0(1498732813) 
this(66239214) -> this(1498732813) 
$r0(66239214) -> $r0(1498732813) 
$r1(66239214) -> $r1(1498732813) 
$r2(66239214) -> $r2(1498732813) 
0(1498732813) -> 0(-1498732813) 
this(1498732813) -> this(-1498732813) 
$r1(1498732813) -> $r1(-1498732813) 
$r2(1498732813) -> $r2(-1498732813) 
0(-1498732813) -> 0(1366692428) 
this(-1498732813) -> this(1366692428) 
$r0(-1498732813) -> $r0(1366692428) 
$r1(-1498732813) -> $r1(1366692428) 
$r2(-1498732813) -> $r2(1366692428) 
0(1366692428) -> 0(-1366692428) 
this(1366692428) -> this(-1366692428) 
$r0(1366692428) -> $r0(-1366692428) 
$r2(1366692428) -> $r2(-1366692428) 
0(-1366692428) -> 0(514549084) 
this(-1366692428) -> this(514549084) 
$r0(-1366692428) -> $r0(514549084) 
$r1(-1366692428) -> $r1(514549084) 
$r2(-1366692428) -> $r2(514549084) 
0(514549084) -> 0(-514549084) 
this(514549084) -> this(-514549084) 
$r0(514549084) -> $r0(-514549084) 
$r1(514549084) -> $r1(-514549084) 
0(-514549084) -> 0(109808319) 
this(-514549084) -> this(109808319) 
$r0(-514549084) -> $r0(109808319) 
$r1(-514549084) -> $r1(109808319) 
$r2(-514549084) -> $r2(109808319) 
0(109808319) -> 0(-109808319) 
this(109808319) -> this(-109808319) 
$r0(109808319) -> $r0(-109808319) 
$r1(109808319) -> $r1(-109808319) 
$r2(109808319) -> $r2(-109808319) 
0(-109808319) -> 0(859964660) 
this(-109808319) -> this(859964660) 
$r0(-109808319) -> $r0(859964660) 
$r1(-109808319) -> $r1(859964660) 
$r2(-109808319) -> $r2(859964660) 
0(859964660) -> 0(2138125349) 
this(859964660) -> this(2138125349) 
$r0(859964660) -> $r0(2138125349) 
$r1(859964660) -> $r1(2138125349) 
$r2(859964660) -> $r2(2138125349) 
0(859964660) -> 0(861096310) 
this(859964660) -> this(861096310) 
$r0(859964660) -> $r0(861096310) 
$r1(859964660) -> $r1(861096310) 
$r2(859964660) -> $r2(861096310) 
0(861096310) -> 0(553385037) 
this(861096310) -> this(553385037) 
$r0(861096310) -> $r0(553385037) 
$r1(861096310) -> $r1(553385037) 
$r2(861096310) -> $r2(553385037) 
0(553385037) -> 0(1628875392) 
this(553385037) -> this(1628875392) 
$r0(553385037) -> $r0(1628875392) 
$r1(553385037) -> $r1(1628875392) 
$r2(553385037) -> $r2(1628875392) 
0(2138125349) -> 0(1628875392) 
this(2138125349) -> this(1628875392) 
$r0(2138125349) -> $r0(1628875392) 
$r1(2138125349) -> $r1(1628875392) 
$r2(2138125349) -> $r2(1628875392) 
0(1628875392) -> 0(-981771369) 
this(1628875392) -> this(-981771369) 
$r0(1628875392) -> $r0(-981771369) 
$r1(1628875392) -> $r1(-981771369) 
$r2(1628875392) -> $r2(-981771369) 
0(1628875392) -> .return(-981771369) 
