method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfParagraph.getTextAttributes:1178229581
0(1178229581) -> 0(93161232) 
this(1178229581) -> this(93161232) 
0(1178229581) -> $r0(93161232) 
0(1178229581) -> $r1(93161232) 
0(93161232) -> 0(854639134) 
this(93161232) -> this(854639134) 
$r0(93161232) -> $r0(854639134) 
$r1(93161232) -> $r1(854639134) 
0(854639134) -> 0(1549294002) 
this(854639134) -> this(1549294002) 
$r0(854639134) -> $r0(1549294002) 
$r1(854639134) -> $r1(1549294002) 
0(1549294002) -> 0(870823310) 
this(1549294002) -> this(870823310) 
$r0(1549294002) -> $r0(870823310) 
$r1(1549294002) -> $r1(870823310) 
0(1549294002) -> 0(443571716) 
this(1549294002) -> this(443571716) 
$r0(1549294002) -> $r0(443571716) 
$r1(1549294002) -> $r1(443571716) 
0(443571716) -> 0(-1178229581) 
this(443571716) -> this(-1178229581) 
$r0(443571716) -> $r0(-1178229581) 
$r1(443571716) -> $r1(-1178229581) 
0(443571716) -> .return(-1178229581) 
0(870823310) -> 0(826316865) 
this(870823310) -> this(826316865) 
$r0(870823310) -> $r0(826316865) 
$r1(870823310) -> $r1(826316865) 
0(826316865) -> 0(-826316865) 
this(826316865) -> this(-826316865) 
$r0(826316865) -> $r0(-826316865) 
0(-826316865) -> 0(130804906) 
this(-826316865) -> this(130804906) 
$r0(-826316865) -> $r0(130804906) 
$r1(-826316865) -> $r1(130804906) 
0(130804906) -> 0(-1178229581) 
this(130804906) -> this(-1178229581) 
$r0(130804906) -> $r0(-1178229581) 
$r1(130804906) -> $r1(-1178229581) 
$r1(130804906) -> .return(-1178229581) 
