method: org.apache.fop.traits.BorderProps.getConstantForStyle:243664620
2596419 -> 2596420
2596421 -> 2596422
2596419 -> 2596423
2596419 -> 2596424
2596419 -> 2596425
2596419 -> 2596426
2596420 -> 2596427
2596422 -> 2596428
2596423 -> 2596429
2596424 -> 2596430
2596425 -> 2596431
2596426 -> 2596432
2596427 -> 2596433
2596428 -> 2596434
2596429 -> 2596435
2596430 -> 2596436
2596431 -> 2596437
2596432 -> 2596438
2596433 -> 2596439
2596434 -> 2596440
2596435 -> 2596441
2596436 -> 2596442
2596437 -> 2596443
2596438 -> 2596444
2596439 -> 2596445
2596440 -> 2596446
2596441 -> 2596447
2596442 -> 2596448
2596443 -> 2596449
2596444 -> 2596450
2596445 -> 2596451
2596446 -> 2596452
2596447 -> 2596453
2596448 -> 2596454
2596449 -> 2596455
2596450 -> 2596456
2596445 -> 2596457
2596446 -> 2596458
2596447 -> 2596459
2596448 -> 2596460
2596449 -> 2596461
2596450 -> 2596462
2596457 -> 2596463
2596458 -> 2596464
2596459 -> 2596465
2596460 -> 2596466
2596461 -> 2596467
2596462 -> 2596468
2596457 -> 2596469
2596451 -> 2596470
2596452 -> 2596471
2596453 -> 2596472
2596454 -> 2596473
2596455 -> 2596474
2596456 -> 2596475
2596470 -> 2596476
2596471 -> 2596477
2596472 -> 2596478
2596473 -> 2596479
2596474 -> 2596480
2596475 -> 2596481
2596476 -> 2596482
2596477 -> 2596483
2596478 -> 2596484
2596479 -> 2596485
2596480 -> 2596486
2596481 -> 2596487
2596482 -> 2596488
2596483 -> 2596489
2596484 -> 2596490
2596485 -> 2596491
2596486 -> 2596492
2596487 -> 2596493
2596482 -> 2596494
2596483 -> 2596495
2596484 -> 2596496
2596485 -> 2596497
2596486 -> 2596498
2596487 -> 2596499
2596494 -> 2596463
2596495 -> 2596464
2596496 -> 2596465
2596497 -> 2596466
2596498 -> 2596467
2596499 -> 2596468
2596494 -> 2596469
2596488 -> 2596500
2596489 -> 2596501
2596490 -> 2596502
2596491 -> 2596503
2596492 -> 2596504
2596493 -> 2596505
2596500 -> 2596506
2596501 -> 2596507
2596502 -> 2596508
2596503 -> 2596509
2596504 -> 2596510
2596505 -> 2596511
2596506 -> 2596512
2596507 -> 2596513
2596508 -> 2596514
2596509 -> 2596515
2596510 -> 2596516
2596511 -> 2596517
2596512 -> 2596518
2596513 -> 2596519
2596514 -> 2596520
2596515 -> 2596521
2596516 -> 2596522
2596517 -> 2596523
2596512 -> 2596524
2596513 -> 2596525
2596514 -> 2596526
2596515 -> 2596527
2596516 -> 2596528
2596517 -> 2596529
2596524 -> 2596463
2596525 -> 2596464
2596526 -> 2596465
2596527 -> 2596466
2596528 -> 2596467
2596529 -> 2596468
2596524 -> 2596469
2596518 -> 2596530
2596519 -> 2596531
2596520 -> 2596532
2596521 -> 2596533
2596522 -> 2596534
2596523 -> 2596535
2596530 -> 2596536
2596531 -> 2596537
2596532 -> 2596538
2596533 -> 2596539
2596534 -> 2596540
2596535 -> 2596541
2596536 -> 2596542
2596537 -> 2596543
2596538 -> 2596544
2596539 -> 2596545
2596540 -> 2596546
2596541 -> 2596547
2596542 -> 2596548
2596543 -> 2596549
2596544 -> 2596550
2596545 -> 2596551
2596546 -> 2596552
2596547 -> 2596553
2596542 -> 2596554
2596543 -> 2596555
2596544 -> 2596556
2596545 -> 2596557
2596546 -> 2596558
2596547 -> 2596559
2596554 -> 2596463
2596555 -> 2596464
2596556 -> 2596465
2596557 -> 2596466
2596558 -> 2596467
2596559 -> 2596468
2596554 -> 2596469
2596548 -> 2596560
2596549 -> 2596561
2596550 -> 2596562
2596551 -> 2596563
2596552 -> 2596564
2596553 -> 2596565
2596560 -> 2596566
2596561 -> 2596567
2596562 -> 2596568
2596563 -> 2596569
2596564 -> 2596570
2596565 -> 2596571
2596566 -> 2596572
2596567 -> 2596573
2596568 -> 2596574
2596569 -> 2596575
2596570 -> 2596576
2596571 -> 2596577
2596572 -> 2596578
2596573 -> 2596579
2596574 -> 2596580
2596575 -> 2596581
2596576 -> 2596582
2596577 -> 2596583
2596572 -> 2596584
2596573 -> 2596585
2596574 -> 2596586
2596575 -> 2596587
2596576 -> 2596588
2596577 -> 2596589
2596584 -> 2596463
2596585 -> 2596464
2596586 -> 2596465
2596587 -> 2596466
2596588 -> 2596467
2596589 -> 2596468
2596584 -> 2596469
2596578 -> 2596590
2596579 -> 2596591
2596580 -> 2596592
2596581 -> 2596593
2596582 -> 2596594
2596583 -> 2596595
2596590 -> 2596596
2596591 -> 2596597
2596592 -> 2596598
2596593 -> 2596599
2596594 -> 2596600
2596595 -> 2596601
2596596 -> 2596602
2596597 -> 2596603
2596598 -> 2596604
2596599 -> 2596605
2596600 -> 2596606
2596601 -> 2596607
