method: org.apache.fop.pdf.PDFState.setClip:998520361
0(998520361) -> 0(701300948) 
this(998520361) -> this(701300948) 
cl(998520361) -> cl(701300948) 
0(998520361) -> newClip(701300948) 
0(998520361) -> $r0(701300948) 
0(998520361) -> $r1(701300948) 
0(998520361) -> $r2(701300948) 
0(998520361) -> $r3(701300948) 
0(998520361) -> $r4(701300948) 
0(998520361) -> $r5(701300948) 
0(998520361) -> $r6(701300948) 
0(701300948) -> 0(1374778300) 
this(701300948) -> this(1374778300) 
cl(701300948) -> cl(1374778300) 
newClip(701300948) -> newClip(1374778300) 
$r0(701300948) -> $r0(1374778300) 
$r1(701300948) -> $r1(1374778300) 
$r2(701300948) -> $r2(1374778300) 
$r3(701300948) -> $r3(1374778300) 
$r4(701300948) -> $r4(1374778300) 
$r5(701300948) -> $r5(1374778300) 
$r6(701300948) -> $r6(1374778300) 
0(1374778300) -> 0(1651892188) 
this(1374778300) -> this(1651892188) 
cl(1374778300) -> cl(1651892188) 
newClip(1374778300) -> newClip(1651892188) 
$r0(1374778300) -> $r0(1651892188) 
$r1(1374778300) -> $r1(1651892188) 
$r2(1374778300) -> $r2(1651892188) 
$r3(1374778300) -> $r3(1651892188) 
$r4(1374778300) -> $r4(1651892188) 
$r5(1374778300) -> $r5(1651892188) 
$r6(1374778300) -> $r6(1651892188) 
0(1651892188) -> 0(-1651892188) 
this(1651892188) -> this(-1651892188) 
cl(1651892188) -> cl(-1651892188) 
newClip(1651892188) -> newClip(-1651892188) 
$r1(1651892188) -> $r1(-1651892188) 
$r2(1651892188) -> $r2(-1651892188) 
$r3(1651892188) -> $r3(-1651892188) 
$r4(1651892188) -> $r4(-1651892188) 
$r5(1651892188) -> $r5(-1651892188) 
$r6(1651892188) -> $r6(-1651892188) 
0(-1651892188) -> 0(683415300) 
this(-1651892188) -> this(683415300) 
cl(-1651892188) -> cl(683415300) 
newClip(-1651892188) -> newClip(683415300) 
$r0(-1651892188) -> $r0(683415300) 
$r1(-1651892188) -> $r1(683415300) 
$r2(-1651892188) -> $r2(683415300) 
$r3(-1651892188) -> $r3(683415300) 
$r4(-1651892188) -> $r4(683415300) 
$r5(-1651892188) -> $r5(683415300) 
$r6(-1651892188) -> $r6(683415300) 
0(683415300) -> 0(1418402944) 
this(683415300) -> this(1418402944) 
cl(683415300) -> cl(1418402944) 
newClip(683415300) -> newClip(1418402944) 
