method: org.apache.fop.render.ps.PSRenderer.renderText:955230384
sb(1106810933) -> sb(-1106810933) 
offsets(1106810933) -> offsets(-1106810933) 
$r0(1106810933) -> $r0(-1106810933) 
$r1(1106810933) -> $r1(-1106810933) 
$r2(1106810933) -> $r2(-1106810933) 
$r3(1106810933) -> $r3(-1106810933) 
$r4(1106810933) -> $r4(-1106810933) 
$r5(1106810933) -> $r5(-1106810933) 
0(-1106810933) -> 0(41863403) 
this(-1106810933) -> this(41863403) 
area(-1106810933) -> area(41863403) 
text(-1106810933) -> text(41863403) 
letterAdjust(-1106810933) -> letterAdjust(41863403) 
font(-1106810933) -> font(41863403) 
tf(-1106810933) -> tf(41863403) 
sb(-1106810933) -> sb(41863403) 
offsets(-1106810933) -> offsets(41863403) 
$r0(-1106810933) -> $r0(41863403) 
$r1(-1106810933) -> $r1(41863403) 
$r2(-1106810933) -> $r2(41863403) 
$r3(-1106810933) -> $r3(41863403) 
$r4(-1106810933) -> $r4(41863403) 
$r5(-1106810933) -> $r5(41863403) 
0(41863403) -> 0(1371061652) 
this(41863403) -> this(1371061652) 
area(41863403) -> area(1371061652) 
text(41863403) -> text(1371061652) 
letterAdjust(41863403) -> letterAdjust(1371061652) 
font(41863403) -> font(1371061652) 
tf(41863403) -> tf(1371061652) 
sb(41863403) -> sb(1371061652) 
offsets(41863403) -> offsets(1371061652) 
$r0(41863403) -> $r0(1371061652) 
$r1(41863403) -> $r1(1371061652) 
$r2(41863403) -> $r2(1371061652) 
$r3(41863403) -> $r3(1371061652) 
$r4(41863403) -> $r4(1371061652) 
$r5(41863403) -> $r5(1371061652) 
0(1371061652) -> 0(-1371061652) 
this(1371061652) -> this(-1371061652) 
area(1371061652) -> area(-1371061652) 
text(1371061652) -> text(-1371061652) 
letterAdjust(1371061652) -> letterAdjust(-1371061652) 
font(1371061652) -> font(-1371061652) 
tf(1371061652) -> tf(-1371061652) 
sb(1371061652) -> sb(-1371061652) 
offsets(1371061652) -> offsets(-1371061652) 
$r0(1371061652) -> $r0(-1371061652) 
$r2(1371061652) -> $r2(-1371061652) 
$r3(1371061652) -> $r3(-1371061652) 
$r4(1371061652) -> $r4(-1371061652) 
$r5(1371061652) -> $r5(-1371061652) 
0(-1371061652) -> 0(240508549) 
this(-1371061652) -> this(240508549) 
area(-1371061652) -> area(240508549) 
text(-1371061652) -> text(240508549) 
letterAdjust(-1371061652) -> letterAdjust(240508549) 
font(-1371061652) -> font(240508549) 
tf(-1371061652) -> tf(240508549) 
sb(-1371061652) -> sb(240508549) 
offsets(-1371061652) -> offsets(240508549) 
$r0(-1371061652) -> $r0(240508549) 
$r1(-1371061652) -> $r1(240508549) 
$r2(-1371061652) -> $r2(240508549) 
$r3(-1371061652) -> $r3(240508549) 
$r4(-1371061652) -> $r4(240508549) 
$r5(-1371061652) -> $r5(240508549) 
0(240508549) -> 0(-240508549) 
this(240508549) -> this(-240508549) 
area(240508549) -> area(-240508549) 
text(240508549) -> text(-240508549) 
letterAdjust(240508549) -> letterAdjust(-240508549) 
font(240508549) -> font(-240508549) 
tf(240508549) -> tf(-240508549) 
sb(240508549) -> sb(-240508549) 
offsets(240508549) -> offsets(-240508549) 
$r0(240508549) -> $r0(-240508549) 
$r1(240508549) -> $r1(-240508549) 
$r3(240508549) -> $r3(-240508549) 
$r4(240508549) -> $r4(-240508549) 
$r5(240508549) -> $r5(-240508549) 
0(-240508549) -> 0(662959389) 
this(-240508549) -> this(662959389) 
area(-240508549) -> area(662959389) 
text(-240508549) -> text(662959389) 
letterAdjust(-240508549) -> letterAdjust(662959389) 
font(-240508549) -> font(662959389) 
tf(-240508549) -> tf(662959389) 
sb(-240508549) -> sb(662959389) 
offsets(-240508549) -> offsets(662959389) 
$r0(-240508549) -> $r0(662959389) 
$r1(-240508549) -> $r1(662959389) 
$r2(-240508549) -> $r2(662959389) 
$r3(-240508549) -> $r3(662959389) 
$r4(-240508549) -> $r4(662959389) 
$r5(-240508549) -> $r5(662959389) 
0(662959389) -> 0(-662959389) 
this(662959389) -> this(-662959389) 
area(662959389) -> area(-662959389) 
text(662959389) -> text(-662959389) 
letterAdjust(662959389) -> letterAdjust(-662959389) 
font(662959389) -> font(-662959389) 
tf(662959389) -> tf(-662959389) 
sb(662959389) -> sb(-662959389) 
offsets(662959389) -> offsets(-662959389) 
$r0(662959389) -> $r0(-662959389) 
$r1(662959389) -> $r1(-662959389) 
$r2(662959389) -> $r2(-662959389) 
$r4(662959389) -> $r4(-662959389) 
$r5(662959389) -> $r5(-662959389) 
0(-662959389) -> 0(1412625344) 
this(-662959389) -> this(1412625344) 
area(-662959389) -> area(1412625344) 
text(-662959389) -> text(1412625344) 
letterAdjust(-662959389) -> letterAdjust(1412625344) 
font(-662959389) -> font(1412625344) 
tf(-662959389) -> tf(1412625344) 
sb(-662959389) -> sb(1412625344) 
offsets(-662959389) -> offsets(1412625344) 
$r0(-662959389) -> $r0(1412625344) 
$r1(-662959389) -> $r1(1412625344) 
$r2(-662959389) -> $r2(1412625344) 
$r3(-662959389) -> $r3(1412625344) 
$r4(-662959389) -> $r4(1412625344) 
$r5(-662959389) -> $r5(1412625344) 
0(1412625344) -> 0(416589596) 
this(1412625344) -> this(416589596) 
area(1412625344) -> area(416589596) 
text(1412625344) -> text(416589596) 
letterAdjust(1412625344) -> letterAdjust(416589596) 
font(1412625344) -> font(416589596) 
sb(1412625344) -> sb(416589596) 
offsets(1412625344) -> offsets(416589596) 
$r0(1412625344) -> $r0(416589596) 
$r1(1412625344) -> $r1(416589596) 
$r2(1412625344) -> $r2(416589596) 
$r3(1412625344) -> tf(416589596) 
$r3(1412625344) -> $r3(416589596) 
$r4(1412625344) -> $r4(416589596) 
$r5(1412625344) -> $r5(416589596) 
0(416589596) -> 0(-416589596) 
this(416589596) -> this(-416589596) 
area(416589596) -> area(-416589596) 
text(416589596) -> text(-416589596) 
letterAdjust(416589596) -> letterAdjust(-416589596) 
font(416589596) -> font(-416589596) 
tf(416589596) -> tf(-416589596) 
sb(416589596) -> sb(-416589596) 
offsets(416589596) -> offsets(-416589596) 
$r0(416589596) -> $r0(-416589596) 
$r1(416589596) -> $r1(-416589596) 
$r2(416589596) -> $r2(-416589596) 
$r3(416589596) -> $r3(-416589596) 
$r4(416589596) -> $r4(-416589596) 
$r5(416589596) -> $r5(-416589596) 
0(-416589596) -> 0(350762337) 
this(-416589596) -> this(350762337) 
area(-416589596) -> area(350762337) 
text(-416589596) -> text(350762337) 
letterAdjust(-416589596) -> letterAdjust(350762337) 
font(-416589596) -> font(350762337) 
tf(-416589596) -> tf(350762337) 
sb(-416589596) -> sb(350762337) 
offsets(-416589596) -> offsets(350762337) 
$r0(-416589596) -> $r0(350762337) 
$r1(-416589596) -> $r1(350762337) 
$r2(-416589596) -> $r2(350762337) 
$r3(-416589596) -> $r3(350762337) 
$r4(-416589596) -> $r4(350762337) 
$r5(-416589596) -> $r5(350762337) 
0(350762337) -> 0(2089303766) 
this(350762337) -> this(2089303766) 
area(350762337) -> area(2089303766) 
text(350762337) -> text(2089303766) 
letterAdjust(350762337) -> letterAdjust(2089303766) 
font(350762337) -> font(2089303766) 
tf(350762337) -> tf(2089303766) 
sb(350762337) -> sb(2089303766) 
offsets(350762337) -> offsets(2089303766) 
$r0(350762337) -> $r0(2089303766) 
$r1(350762337) -> $r1(2089303766) 
$r2(350762337) -> $r2(2089303766) 
$r3(350762337) -> $r3(2089303766) 
$r4(350762337) -> $r4(2089303766) 
$r5(350762337) -> $r5(2089303766) 
0(2089303766) -> 0(1423283065) 
this(2089303766) -> this(1423283065) 
area(2089303766) -> area(1423283065) 
text(2089303766) -> text(1423283065) 
letterAdjust(2089303766) -> letterAdjust(1423283065) 
font(2089303766) -> font(1423283065) 
tf(2089303766) -> tf(1423283065) 
sb(2089303766) -> sb(1423283065) 
offsets(2089303766) -> offsets(1423283065) 
$r0(2089303766) -> $r0(1423283065) 
$r1(2089303766) -> $r1(1423283065) 
$r2(2089303766) -> $r2(1423283065) 
$r3(2089303766) -> $r3(1423283065) 
$r4(2089303766) -> $r4(1423283065) 
$r5(2089303766) -> $r5(1423283065) 
0(1423283065) -> 0(1941452819) 
this(1423283065) -> this(1941452819) 
area(1423283065) -> area(1941452819) 
text(1423283065) -> text(1941452819) 
letterAdjust(1423283065) -> letterAdjust(1941452819) 
font(1423283065) -> font(1941452819) 
tf(1423283065) -> tf(1941452819) 
sb(1423283065) -> sb(1941452819) 
offsets(1423283065) -> offsets(1941452819) 
$r0(1423283065) -> $r0(1941452819) 
$r1(1423283065) -> $r1(1941452819) 
$r2(1423283065) -> $r2(1941452819) 
$r3(1423283065) -> $r3(1941452819) 
$r5(1423283065) -> $r5(1941452819) 
0(1941452819) -> 0(1130996415) 
this(1941452819) -> this(1130996415) 
area(1941452819) -> area(1130996415) 
text(1941452819) -> text(1130996415) 
letterAdjust(1941452819) -> letterAdjust(1130996415) 
font(1941452819) -> font(1130996415) 
tf(1941452819) -> tf(1130996415) 
sb(1941452819) -> sb(1130996415) 
offsets(1941452819) -> offsets(1130996415) 
$r0(1941452819) -> $r0(1130996415) 
$r1(1941452819) -> $r1(1130996415) 
$r2(1941452819) -> $r2(1130996415) 
$r3(1941452819) -> $r3(1130996415) 
$r4(1941452819) -> $r4(1130996415) 
$r5(1941452819) -> $r5(1130996415) 
0(1130996415) -> 0(1197227525) 
this(1130996415) -> this(1197227525) 
area(1130996415) -> area(1197227525) 
text(1130996415) -> text(1197227525) 
letterAdjust(1130996415) -> letterAdjust(1197227525) 
font(1130996415) -> font(1197227525) 
tf(1130996415) -> tf(1197227525) 
offsets(1130996415) -> offsets(1197227525) 
$r0(1130996415) -> $r0(1197227525) 
$r1(1130996415) -> $r1(1197227525) 
$r2(1130996415) -> $r2(1197227525) 
$r3(1130996415) -> $r3(1197227525) 
$r4(1130996415) -> sb(1197227525) 
$r4(1130996415) -> $r4(1197227525) 
$r5(1130996415) -> $r5(1197227525) 
0(1197227525) -> 0(-1197227525) 
this(1197227525) -> this(-1197227525) 
area(1197227525) -> area(-1197227525) 
text(1197227525) -> text(-1197227525) 
letterAdjust(1197227525) -> letterAdjust(-1197227525) 
font(1197227525) -> font(-1197227525) 
tf(1197227525) -> tf(-1197227525) 
sb(1197227525) -> sb(-1197227525) 
offsets(1197227525) -> offsets(-1197227525) 
$r0(1197227525) -> $r0(-1197227525) 
$r1(1197227525) -> $r1(-1197227525) 
$r2(1197227525) -> $r2(-1197227525) 
$r3(1197227525) -> $r3(-1197227525) 
$r4(1197227525) -> $r4(-1197227525) 
$r5(1197227525) -> $r5(-1197227525) 
0(-1197227525) -> 0(1165261705) 
this(-1197227525) -> this(1165261705) 
area(-1197227525) -> area(1165261705) 
text(-1197227525) -> text(1165261705) 
letterAdjust(-1197227525) -> letterAdjust(1165261705) 
font(-1197227525) -> font(1165261705) 
tf(-1197227525) -> tf(1165261705) 
sb(-1197227525) -> sb(1165261705) 
offsets(-1197227525) -> offsets(1165261705) 
$r0(-1197227525) -> $r0(1165261705) 
$r1(-1197227525) -> $r1(1165261705) 
$r2(-1197227525) -> $r2(1165261705) 
$r3(-1197227525) -> $r3(1165261705) 
$r4(-1197227525) -> $r4(1165261705) 
$r5(-1197227525) -> $r5(1165261705) 
0(1165261705) -> 0(1184135244) 
this(1165261705) -> this(1184135244) 
area(1165261705) -> area(1184135244) 
text(1165261705) -> text(1184135244) 
letterAdjust(1165261705) -> letterAdjust(1184135244) 
font(1165261705) -> font(1184135244) 
tf(1165261705) -> tf(1184135244) 
sb(1165261705) -> sb(1184135244) 
offsets(1165261705) -> offsets(1184135244) 
$r0(1165261705) -> $r0(1184135244) 
$r1(1165261705) -> $r1(1184135244) 
$r2(1165261705) -> $r2(1184135244) 
$r3(1165261705) -> $r3(1184135244) 
$r4(1165261705) -> $r4(1184135244) 
$r5(1165261705) -> $r5(1184135244) 
0(1165261705) -> 0(609100836) 
this(1165261705) -> this(609100836) 
area(1165261705) -> area(609100836) 
text(1165261705) -> text(609100836) 
letterAdjust(1165261705) -> letterAdjust(609100836) 
font(1165261705) -> font(609100836) 
tf(1165261705) -> tf(609100836) 
sb(1165261705) -> sb(609100836) 
offsets(1165261705) -> offsets(609100836) 
$r0(1165261705) -> $r0(609100836) 
$r1(1165261705) -> $r1(609100836) 
$r2(1165261705) -> $r2(609100836) 
$r3(1165261705) -> $r3(609100836) 
$r4(1165261705) -> $r4(609100836) 
$r5(1165261705) -> $r5(609100836) 
0(609100836) -> 0(-609100836) 
this(609100836) -> this(-609100836) 
area(609100836) -> area(-609100836) 
text(609100836) -> text(-609100836) 
letterAdjust(609100836) -> letterAdjust(-609100836) 
font(609100836) -> font(-609100836) 
tf(609100836) -> tf(-609100836) 
sb(609100836) -> sb(-609100836) 
offsets(609100836) -> offsets(-609100836) 
$r0(609100836) -> $r0(-609100836) 
$r1(609100836) -> $r1(-609100836) 
$r2(609100836) -> $r2(-609100836) 
$r3(609100836) -> $r3(-609100836) 
$r4(609100836) -> $r4(-609100836) 
$r5(609100836) -> $r5(-609100836) 
0(-609100836) -> 0(103205403) 
this(-609100836) -> this(103205403) 
area(-609100836) -> area(103205403) 
text(-609100836) -> text(103205403) 
letterAdjust(-609100836) -> letterAdjust(103205403) 
font(-609100836) -> font(103205403) 
tf(-609100836) -> tf(103205403) 
sb(-609100836) -> sb(103205403) 
offsets(-609100836) -> offsets(103205403) 
$r0(-609100836) -> $r0(103205403) 
$r1(-609100836) -> $r1(103205403) 
$r2(-609100836) -> $r2(103205403) 
$r3(-609100836) -> $r3(103205403) 
$r4(-609100836) -> $r4(103205403) 
$r5(-609100836) -> $r5(103205403) 
0(103205403) -> 0(1184135244) 
this(103205403) -> this(1184135244) 
area(103205403) -> area(1184135244) 
text(103205403) -> text(1184135244) 
letterAdjust(103205403) -> letterAdjust(1184135244) 
font(103205403) -> font(1184135244) 
tf(103205403) -> tf(1184135244) 
sb(103205403) -> sb(1184135244) 
offsets(103205403) -> offsets(1184135244) 
$r0(103205403) -> $r0(1184135244) 
$r1(103205403) -> $r1(1184135244) 
$r2(103205403) -> $r2(1184135244) 
$r3(103205403) -> $r3(1184135244) 
$r4(103205403) -> $r4(1184135244) 
$r5(103205403) -> $r5(1184135244) 
0(103205403) -> 0(934250077) 
this(103205403) -> this(934250077) 
area(103205403) -> area(934250077) 
text(103205403) -> text(934250077) 
letterAdjust(103205403) -> letterAdjust(934250077) 
font(103205403) -> font(934250077) 
tf(103205403) -> tf(934250077) 
sb(103205403) -> sb(934250077) 
offsets(103205403) -> offsets(934250077) 
$r0(103205403) -> $r0(934250077) 
$r1(103205403) -> $r1(934250077) 
$r2(103205403) -> $r2(934250077) 
$r3(103205403) -> $r3(934250077) 
$r4(103205403) -> $r4(934250077) 
$r5(103205403) -> $r5(934250077) 
0(934250077) -> 0(-934250077) 
this(934250077) -> this(-934250077) 
area(934250077) -> area(-934250077) 
text(934250077) -> text(-934250077) 
letterAdjust(934250077) -> letterAdjust(-934250077) 
font(934250077) -> font(-934250077) 
tf(934250077) -> tf(-934250077) 
sb(934250077) -> sb(-934250077) 
offsets(934250077) -> offsets(-934250077) 
$r0(934250077) -> $r0(-934250077) 
$r1(934250077) -> $r1(-934250077) 
$r2(934250077) -> $r2(-934250077) 
$r3(934250077) -> $r3(-934250077) 
$r4(934250077) -> $r4(-934250077) 
$r5(934250077) -> $r5(-934250077) 
0(-934250077) -> 0(1688100922) 
this(-934250077) -> this(1688100922) 
area(-934250077) -> area(1688100922) 
text(-934250077) -> text(1688100922) 
letterAdjust(-934250077) -> letterAdjust(1688100922) 
font(-934250077) -> font(1688100922) 
tf(-934250077) -> tf(1688100922) 
sb(-934250077) -> sb(1688100922) 
offsets(-934250077) -> offsets(1688100922) 
$r0(-934250077) -> $r0(1688100922) 
$r1(-934250077) -> $r1(1688100922) 
$r2(-934250077) -> $r2(1688100922) 
$r3(-934250077) -> $r3(1688100922) 
$r4(-934250077) -> $r4(1688100922) 
$r5(-934250077) -> $r5(1688100922) 
0(1688100922) -> 0(1184135244) 
this(1688100922) -> this(1184135244) 
area(1688100922) -> area(1184135244) 
text(1688100922) -> text(1184135244) 
letterAdjust(1688100922) -> letterAdjust(1184135244) 
font(1688100922) -> font(1184135244) 
tf(1688100922) -> tf(1184135244) 
sb(1688100922) -> sb(1184135244) 
offsets(1688100922) -> offsets(1184135244) 
$r0(1688100922) -> $r0(1184135244) 
$r1(1688100922) -> $r1(1184135244) 
$r2(1688100922) -> $r2(1184135244) 
$r3(1688100922) -> $r3(1184135244) 
$r4(1688100922) -> $r4(1184135244) 
$r5(1688100922) -> $r5(1184135244) 
0(1688100922) -> 0(1233224869) 
this(1688100922) -> this(1233224869) 
area(1688100922) -> area(1233224869) 
text(1688100922) -> text(1233224869) 
letterAdjust(1688100922) -> letterAdjust(1233224869) 
font(1688100922) -> font(1233224869) 
tf(1688100922) -> tf(1233224869) 
sb(1688100922) -> sb(1233224869) 
offsets(1688100922) -> offsets(1233224869) 
$r0(1688100922) -> $r0(1233224869) 
$r1(1688100922) -> $r1(1233224869) 
$r2(1688100922) -> $r2(1233224869) 
$r3(1688100922) -> $r3(1233224869) 
$r4(1688100922) -> $r4(1233224869) 
$r5(1688100922) -> $r5(1233224869) 
0(1233224869) -> 0(688953796) 
this(1233224869) -> this(688953796) 
area(1233224869) -> area(688953796) 
text(1233224869) -> text(688953796) 
letterAdjust(1233224869) -> letterAdjust(688953796) 
font(1233224869) -> font(688953796) 
tf(1233224869) -> tf(688953796) 
sb(1233224869) -> sb(688953796) 
offsets(1233224869) -> offsets(688953796) 
$r0(1233224869) -> $r0(688953796) 
$r1(1233224869) -> $r1(688953796) 
$r2(1233224869) -> $r2(688953796) 
$r3(1233224869) -> $r3(688953796) 
$r4(1233224869) -> $r4(688953796) 
$r5(1233224869) -> $r5(688953796) 
0(688953796) -> 0(8742823) 
this(688953796) -> this(8742823) 
area(688953796) -> area(8742823) 
text(688953796) -> text(8742823) 
letterAdjust(688953796) -> letterAdjust(8742823) 
font(688953796) -> font(8742823) 
tf(688953796) -> tf(8742823) 
sb(688953796) -> sb(8742823) 
offsets(688953796) -> offsets(8742823) 
$r0(688953796) -> $r0(8742823) 
$r1(688953796) -> $r1(8742823) 
$r2(688953796) -> $r2(8742823) 
$r3(688953796) -> $r3(8742823) 
$r4(688953796) -> $r4(8742823) 
$r5(688953796) -> $r5(8742823) 
0(8742823) -> 0(1445696086) 
this(8742823) -> this(1445696086) 
area(8742823) -> area(1445696086) 
text(8742823) -> text(1445696086) 
letterAdjust(8742823) -> letterAdjust(1445696086) 
font(8742823) -> font(1445696086) 
tf(8742823) -> tf(1445696086) 
sb(8742823) -> sb(1445696086) 
offsets(8742823) -> offsets(1445696086) 
$r0(8742823) -> $r0(1445696086) 
$r1(8742823) -> $r1(1445696086) 
$r2(8742823) -> $r2(1445696086) 
$r3(8742823) -> $r3(1445696086) 
$r4(8742823) -> $r4(1445696086) 
$r5(8742823) -> $r5(1445696086) 
0(8742823) -> 0(1980695822) 
this(8742823) -> this(1980695822) 
area(8742823) -> area(1980695822) 
text(8742823) -> text(1980695822) 
letterAdjust(8742823) -> letterAdjust(1980695822) 
font(8742823) -> font(1980695822) 
tf(8742823) -> tf(1980695822) 
sb(8742823) -> sb(1980695822) 
offsets(8742823) -> offsets(1980695822) 
$r0(8742823) -> $r0(1980695822) 
$r1(8742823) -> $r1(1980695822) 
$r2(8742823) -> $r2(1980695822) 
$r3(8742823) -> $r3(1980695822) 
$r4(8742823) -> $r4(1980695822) 
$r5(8742823) -> $r5(1980695822) 
0(1980695822) -> 0(-1980695822) 
this(1980695822) -> this(-1980695822) 
area(1980695822) -> area(-1980695822) 
text(1980695822) -> text(-1980695822) 
letterAdjust(1980695822) -> letterAdjust(-1980695822) 
font(1980695822) -> font(-1980695822) 
tf(1980695822) -> tf(-1980695822) 
sb(1980695822) -> sb(-1980695822) 
offsets(1980695822) -> offsets(-1980695822) 
$r0(1980695822) -> $r0(-1980695822) 
$r1(1980695822) -> $r1(-1980695822) 
$r2(1980695822) -> $r2(-1980695822) 
$r3(1980695822) -> $r3(-1980695822) 
$r4(1980695822) -> $r4(-1980695822) 
$r5(1980695822) -> $r5(-1980695822) 
0(-1980695822) -> 0(129976076) 
this(-1980695822) -> this(129976076) 
area(-1980695822) -> area(129976076) 
text(-1980695822) -> text(129976076) 
letterAdjust(-1980695822) -> letterAdjust(129976076) 
font(-1980695822) -> font(129976076) 
tf(-1980695822) -> tf(129976076) 
sb(-1980695822) -> sb(129976076) 
offsets(-1980695822) -> offsets(129976076) 
$r0(-1980695822) -> $r0(129976076) 
$r1(-1980695822) -> $r1(129976076) 
$r2(-1980695822) -> $r2(129976076) 
$r3(-1980695822) -> $r3(129976076) 
$r4(-1980695822) -> $r4(129976076) 
$r5(-1980695822) -> $r5(129976076) 
0(129976076) -> 0(-129976076) 
this(129976076) -> this(-129976076) 
area(129976076) -> area(-129976076) 
text(129976076) -> text(-129976076) 
letterAdjust(129976076) -> letterAdjust(-129976076) 
font(129976076) -> font(-129976076) 
tf(129976076) -> tf(-129976076) 
sb(129976076) -> sb(-129976076) 
offsets(129976076) -> offsets(-129976076) 
$r0(129976076) -> $r0(-129976076) 
$r1(129976076) -> $r1(-129976076) 
$r2(129976076) -> $r2(-129976076) 
$r3(129976076) -> $r3(-129976076) 
$r4(129976076) -> $r4(-129976076) 
$r5(129976076) -> $r5(-129976076) 
0(-129976076) -> 0(1682824290) 
this(-129976076) -> this(1682824290) 
area(-129976076) -> area(1682824290) 
text(-129976076) -> text(1682824290) 
letterAdjust(-129976076) -> letterAdjust(1682824290) 
font(-129976076) -> font(1682824290) 
tf(-129976076) -> tf(1682824290) 
sb(-129976076) -> sb(1682824290) 
offsets(-129976076) -> offsets(1682824290) 
$r0(-129976076) -> $r0(1682824290) 
$r1(-129976076) -> $r1(1682824290) 
$r2(-129976076) -> $r2(1682824290) 
$r3(-129976076) -> $r3(1682824290) 
$r4(-129976076) -> $r4(1682824290) 
$r5(-129976076) -> $r5(1682824290) 
0(1682824290) -> 0(868211040) 
this(1682824290) -> this(868211040) 
area(1682824290) -> area(868211040) 
text(1682824290) -> text(868211040) 
letterAdjust(1682824290) -> letterAdjust(868211040) 
font(1682824290) -> font(868211040) 
tf(1682824290) -> tf(868211040) 
sb(1682824290) -> sb(868211040) 
offsets(1682824290) -> offsets(868211040) 
$r0(1682824290) -> $r0(868211040) 
$r1(1682824290) -> $r1(868211040) 
$r2(1682824290) -> $r2(868211040) 
$r3(1682824290) -> $r3(868211040) 
$r4(1682824290) -> $r4(868211040) 
$r5(1682824290) -> $r5(868211040) 
0(868211040) -> 0(2019051562) 
this(868211040) -> this(2019051562) 
area(868211040) -> area(2019051562) 
text(868211040) -> text(2019051562) 
letterAdjust(868211040) -> letterAdjust(2019051562) 
font(868211040) -> font(2019051562) 
tf(868211040) -> tf(2019051562) 
sb(868211040) -> sb(2019051562) 
offsets(868211040) -> offsets(2019051562) 
$r0(868211040) -> $r0(2019051562) 
$r1(868211040) -> $r1(2019051562) 
$r2(868211040) -> $r2(2019051562) 
$r3(868211040) -> $r3(2019051562) 
$r4(868211040) -> $r4(2019051562) 
$r5(868211040) -> $r5(2019051562) 
0(2019051562) -> 0(8742823) 
this(2019051562) -> this(8742823) 
area(2019051562) -> area(8742823) 
text(2019051562) -> text(8742823) 
letterAdjust(2019051562) -> letterAdjust(8742823) 
font(2019051562) -> font(8742823) 
tf(2019051562) -> tf(8742823) 
sb(2019051562) -> sb(8742823) 
offsets(2019051562) -> offsets(8742823) 
$r0(2019051562) -> $r0(8742823) 
$r1(2019051562) -> $r1(8742823) 
$r2(2019051562) -> $r2(8742823) 
$r3(2019051562) -> $r3(8742823) 
$r4(2019051562) -> $r4(8742823) 
$r5(2019051562) -> $r5(8742823) 
0(1445696086) -> 0(1888636926) 
this(1445696086) -> this(1888636926) 
area(1445696086) -> area(1888636926) 
text(1445696086) -> text(1888636926) 
letterAdjust(1445696086) -> letterAdjust(1888636926) 
font(1445696086) -> font(1888636926) 
tf(1445696086) -> tf(1888636926) 
sb(1445696086) -> sb(1888636926) 
offsets(1445696086) -> offsets(1888636926) 
$r0(1445696086) -> $r0(1888636926) 
$r1(1445696086) -> $r1(1888636926) 
$r2(1445696086) -> $r2(1888636926) 
$r3(1445696086) -> $r3(1888636926) 
$r4(1445696086) -> $r4(1888636926) 
$r5(1445696086) -> $r5(1888636926) 
0(1888636926) -> 0(275512465) 
this(1888636926) -> this(275512465) 
area(1888636926) -> area(275512465) 
text(1888636926) -> text(275512465) 
