method: org.apache.fop.layoutmgr.inline.ContentLayoutManager.getChildLMs:871890916
0(871890916) -> 0(2108794821) 
this(871890916) -> this(2108794821) 
0(871890916) -> $r0(2108794821) 
0(871890916) -> childLMs(2108794821) 
0(871890916) -> $r1(2108794821) 
0(2108794821) -> 0(444446459) 
this(2108794821) -> this(444446459) 
$r0(2108794821) -> $r0(444446459) 
childLMs(2108794821) -> childLMs(444446459) 
$r1(2108794821) -> $r1(444446459) 
0(444446459) -> 0(1827801984) 
this(444446459) -> this(1827801984) 
childLMs(444446459) -> childLMs(1827801984) 
$r1(444446459) -> $r1(1827801984) 
0(1827801984) -> 0(114374753) 
this(1827801984) -> this(114374753) 
$r0(1827801984) -> $r0(114374753) 
childLMs(1827801984) -> childLMs(114374753) 
$r1(1827801984) -> $r1(114374753) 
0(114374753) -> 0(196585685) 
this(114374753) -> this(196585685) 
$r0(114374753) -> childLMs(196585685) 
$r0(114374753) -> $r0(196585685) 
$r1(114374753) -> $r1(196585685) 
0(196585685) -> 0(1159150573) 
this(196585685) -> this(1159150573) 
$r0(196585685) -> $r0(1159150573) 
childLMs(196585685) -> childLMs(1159150573) 
$r1(196585685) -> $r1(1159150573) 
0(1159150573) -> 0(772045380) 
this(1159150573) -> this(772045380) 
$r0(1159150573) -> $r0(772045380) 
childLMs(1159150573) -> childLMs(772045380) 
$r1(1159150573) -> $r1(772045380) 
0(772045380) -> 0(-871890916) 
this(772045380) -> this(-871890916) 
$r0(772045380) -> $r0(-871890916) 
childLMs(772045380) -> childLMs(-871890916) 
$r1(772045380) -> $r1(-871890916) 
childLMs(772045380) -> .return(-871890916) 
