method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfPage.writeRtfContent:1129180130
$r4(1787524420) -> $r4(656249305) 
0(656249305) -> 0(-656249305) 
this(656249305) -> this(-656249305) 
$r0(656249305) -> $r0(-656249305) 
heightRaw(656249305) -> heightRaw(-656249305) 
$r1(656249305) -> $r1(-656249305) 
$r2(656249305) -> $r2(-656249305) 
$r3(656249305) -> $r3(-656249305) 
$r4(656249305) -> $r4(-656249305) 
0(-656249305) -> 0(107782391) 
this(-656249305) -> this(107782391) 
$r0(-656249305) -> $r0(107782391) 
widthRaw(-656249305) -> widthRaw(107782391) 
heightRaw(-656249305) -> heightRaw(107782391) 
$r1(-656249305) -> $r1(107782391) 
$r2(-656249305) -> $r2(107782391) 
$r3(-656249305) -> $r3(107782391) 
$r4(-656249305) -> $r4(107782391) 
0(107782391) -> 0(598087187) 
this(107782391) -> this(598087187) 
$r0(107782391) -> $r0(598087187) 
widthRaw(107782391) -> widthRaw(598087187) 
heightRaw(107782391) -> heightRaw(598087187) 
$r1(107782391) -> $r1(598087187) 
$r2(107782391) -> $r2(598087187) 
$r3(107782391) -> $r3(598087187) 
$r4(107782391) -> $r4(598087187) 
0(598087187) -> 0(-598087187) 
this(598087187) -> this(-598087187) 
$r0(598087187) -> $r0(-598087187) 
widthRaw(598087187) -> widthRaw(-598087187) 
$r1(598087187) -> $r1(-598087187) 
$r2(598087187) -> $r2(-598087187) 
$r3(598087187) -> $r3(-598087187) 
$r4(598087187) -> $r4(-598087187) 
0(-598087187) -> 0(1491960508) 
this(-598087187) -> this(1491960508) 
$r0(-598087187) -> $r0(1491960508) 
widthRaw(-598087187) -> widthRaw(1491960508) 
heightRaw(-598087187) -> heightRaw(1491960508) 
$r1(-598087187) -> $r1(1491960508) 
$r2(-598087187) -> $r2(1491960508) 
$r3(-598087187) -> $r3(1491960508) 
$r4(-598087187) -> $r4(1491960508) 
0(1491960508) -> 0(1361195584) 
this(1491960508) -> this(1361195584) 
$r0(1491960508) -> $r0(1361195584) 
widthRaw(1491960508) -> widthRaw(1361195584) 
heightRaw(1491960508) -> heightRaw(1361195584) 
$r1(1491960508) -> $r1(1361195584) 
$r2(1491960508) -> $r2(1361195584) 
$r3(1491960508) -> $r3(1361195584) 
$r4(1491960508) -> $r4(1361195584) 
0(1361195584) -> 0(385560140) 
this(1361195584) -> this(385560140) 
$r0(1361195584) -> $r0(385560140) 
widthRaw(1361195584) -> widthRaw(385560140) 
heightRaw(1361195584) -> heightRaw(385560140) 
$r1(1361195584) -> $r1(385560140) 
$r2(1361195584) -> $r2(385560140) 
$r3(1361195584) -> $r3(385560140) 
$r4(1361195584) -> $r4(385560140) 
0(1361195584) -> 0(750771984) 
this(1361195584) -> this(750771984) 
$r0(1361195584) -> $r0(750771984) 
widthRaw(1361195584) -> widthRaw(750771984) 
heightRaw(1361195584) -> heightRaw(750771984) 
$r1(1361195584) -> $r1(750771984) 
$r2(1361195584) -> $r2(750771984) 
$r3(1361195584) -> $r3(750771984) 
$r4(1361195584) -> $r4(750771984) 
0(750771984) -> 0(1758308963) 
this(750771984) -> this(1758308963) 
$r0(750771984) -> $r0(1758308963) 
widthRaw(750771984) -> widthRaw(1758308963) 
heightRaw(750771984) -> heightRaw(1758308963) 
$r1(750771984) -> $r1(1758308963) 
$r2(750771984) -> $r2(1758308963) 
$r3(750771984) -> $r3(1758308963) 
$r4(750771984) -> $r4(1758308963) 
0(1758308963) -> 0(385560140) 
this(1758308963) -> this(385560140) 
$r0(1758308963) -> $r0(385560140) 
widthRaw(1758308963) -> widthRaw(385560140) 
heightRaw(1758308963) -> heightRaw(385560140) 
$r1(1758308963) -> $r1(385560140) 
$r2(1758308963) -> $r2(385560140) 
$r3(1758308963) -> $r3(385560140) 
$r4(1758308963) -> $r4(385560140) 
0(1758308963) -> 0(1858269850) 
this(1758308963) -> this(1858269850) 
$r0(1758308963) -> $r0(1858269850) 
widthRaw(1758308963) -> widthRaw(1858269850) 
heightRaw(1758308963) -> heightRaw(1858269850) 
$r1(1758308963) -> $r1(1858269850) 
$r2(1758308963) -> $r2(1858269850) 
$r3(1758308963) -> $r3(1858269850) 
$r4(1758308963) -> $r4(1858269850) 
0(1858269850) -> 0(1086690629) 
this(1858269850) -> this(1086690629) 
$r0(1858269850) -> $r0(1086690629) 
widthRaw(1858269850) -> $r3(1086690629) 
widthRaw(1858269850) -> widthRaw(1086690629) 
heightRaw(1858269850) -> heightRaw(1086690629) 
$r1(1858269850) -> $r1(1086690629) 
$r2(1858269850) -> $r2(1086690629) 
$r4(1858269850) -> $r4(1086690629) 
0(1086690629) -> 0(-1086690629) 
this(1086690629) -> this(-1086690629) 
$r0(1086690629) -> $r0(-1086690629) 
widthRaw(1086690629) -> widthRaw(-1086690629) 
heightRaw(1086690629) -> heightRaw(-1086690629) 
$r1(1086690629) -> $r1(-1086690629) 
$r2(1086690629) -> $r2(-1086690629) 
$r3(1086690629) -> $r3(-1086690629) 
$r4(1086690629) -> $r4(-1086690629) 
0(-1086690629) -> 0(1577468614) 
this(-1086690629) -> this(1577468614) 
$r0(-1086690629) -> $r0(1577468614) 
widthRaw(-1086690629) -> widthRaw(1577468614) 
heightRaw(-1086690629) -> heightRaw(1577468614) 
$r1(-1086690629) -> $r1(1577468614) 
$r2(-1086690629) -> $r2(1577468614) 
$r3(-1086690629) -> $r3(1577468614) 
$r4(-1086690629) -> $r4(1577468614) 
0(1577468614) -> 0(1829373283) 
this(1577468614) -> this(1829373283) 
$r0(1577468614) -> $r0(1829373283) 
widthRaw(1577468614) -> widthRaw(1829373283) 
heightRaw(1577468614) -> $r4(1829373283) 
heightRaw(1577468614) -> heightRaw(1829373283) 
$r1(1577468614) -> $r1(1829373283) 
$r2(1577468614) -> $r2(1829373283) 
$r3(1577468614) -> $r3(1829373283) 
0(1829373283) -> 0(-1829373283) 
this(1829373283) -> this(-1829373283) 
$r0(1829373283) -> $r0(-1829373283) 
widthRaw(1829373283) -> widthRaw(-1829373283) 
heightRaw(1829373283) -> heightRaw(-1829373283) 
$r1(1829373283) -> $r1(-1829373283) 
$r2(1829373283) -> $r2(-1829373283) 
$r3(1829373283) -> $r3(-1829373283) 
$r4(1829373283) -> $r4(-1829373283) 
0(-1829373283) -> 0(753393282) 
this(-1829373283) -> this(753393282) 
$r0(-1829373283) -> $r0(753393282) 
widthRaw(-1829373283) -> widthRaw(753393282) 
heightRaw(-1829373283) -> heightRaw(753393282) 
$r1(-1829373283) -> $r1(753393282) 
$r2(-1829373283) -> $r2(753393282) 
$r3(-1829373283) -> $r3(753393282) 
$r4(-1829373283) -> $r4(753393282) 
0(753393282) -> 0(385560140) 
this(753393282) -> this(385560140) 
$r0(753393282) -> $r0(385560140) 
widthRaw(753393282) -> widthRaw(385560140) 
heightRaw(753393282) -> heightRaw(385560140) 
$r1(753393282) -> $r1(385560140) 
$r2(753393282) -> $r2(385560140) 
$r3(753393282) -> $r3(385560140) 
$r4(753393282) -> $r4(385560140) 
0(753393282) -> 0(1256672055) 
this(753393282) -> this(1256672055) 
$r0(753393282) -> $r0(1256672055) 
widthRaw(753393282) -> widthRaw(1256672055) 
heightRaw(753393282) -> heightRaw(1256672055) 
$r1(753393282) -> $r1(1256672055) 
$r2(753393282) -> $r2(1256672055) 
$r3(753393282) -> $r3(1256672055) 
$r4(753393282) -> $r4(1256672055) 
0(1256672055) -> 0(385560140) 
this(1256672055) -> this(385560140) 
$r0(1256672055) -> $r0(385560140) 
widthRaw(1256672055) -> widthRaw(385560140) 
heightRaw(1256672055) -> heightRaw(385560140) 
$r1(1256672055) -> $r1(385560140) 
$r2(1256672055) -> $r2(385560140) 
$r3(1256672055) -> $r3(385560140) 
$r4(1256672055) -> $r4(385560140) 
0(385560140) -> 0(-1129180130) 
this(385560140) -> this(-1129180130) 
$r0(385560140) -> $r0(-1129180130) 
widthRaw(385560140) -> widthRaw(-1129180130) 
heightRaw(385560140) -> heightRaw(-1129180130) 
$r1(385560140) -> $r1(-1129180130) 
$r2(385560140) -> $r2(-1129180130) 
$r3(385560140) -> $r3(-1129180130) 
$r4(385560140) -> $r4(-1129180130) 
0(385560140) -> .return(-1129180130) 
