method: org.apache.fop.util.ColorExt.getOrigColorSpace:296175223
0(296175223) -> 0(1382346387) 
this(296175223) -> this(1382346387) 
0(296175223) -> $r0(1382346387) 
0(1382346387) -> 0(415918821) 
this(1382346387) -> this(415918821) 
$r0(1382346387) -> $r0(415918821) 
0(415918821) -> 0(288353562) 
this(415918821) -> this(288353562) 
$r0(415918821) -> $r0(288353562) 
0(288353562) -> 0(-296175223) 
this(288353562) -> this(-296175223) 
$r0(288353562) -> $r0(-296175223) 
$r0(288353562) -> .return(-296175223) 
