method: org.apache.fop.layoutmgr.table.TableHeaderFooterPosition.toString:1356322204
0(1356322204) -> 0(1038962389) 
this(1356322204) -> this(1038962389) 
0(1356322204) -> $r0(1038962389) 
0(1356322204) -> sb(1038962389) 
0(1356322204) -> $r1(1038962389) 
0(1356322204) -> $r2(1038962389) 
0(1356322204) -> $r3(1038962389) 
0(1038962389) -> 0(651338166) 
this(1038962389) -> this(651338166) 
$r0(1038962389) -> $r0(651338166) 
sb(1038962389) -> sb(651338166) 
$r1(1038962389) -> $r1(651338166) 
$r2(1038962389) -> $r2(651338166) 
$r3(1038962389) -> $r3(651338166) 
0(651338166) -> 0(1671498270) 
this(651338166) -> this(1671498270) 
sb(651338166) -> sb(1671498270) 
$r1(651338166) -> $r1(1671498270) 
$r2(651338166) -> $r2(1671498270) 
$r3(651338166) -> $r3(1671498270) 
0(1671498270) -> 0(1637837483) 
this(1671498270) -> this(1637837483) 
$r0(1671498270) -> $r0(1637837483) 
sb(1671498270) -> sb(1637837483) 
$r1(1671498270) -> $r1(1637837483) 
$r2(1671498270) -> $r2(1637837483) 
$r3(1671498270) -> $r3(1637837483) 
0(1637837483) -> 0(97318066) 
this(1637837483) -> this(97318066) 
$r0(1637837483) -> sb(97318066) 
$r0(1637837483) -> $r0(97318066) 
$r1(1637837483) -> $r1(97318066) 
$r2(1637837483) -> $r2(97318066) 
$r3(1637837483) -> $r3(97318066) 
0(97318066) -> 0(1389679895) 
this(97318066) -> this(1389679895) 
$r0(97318066) -> $r0(1389679895) 
sb(97318066) -> sb(1389679895) 
$r1(97318066) -> $r1(1389679895) 
$r2(97318066) -> $r2(1389679895) 
$r3(97318066) -> $r3(1389679895) 
0(1389679895) -> 0(1738248307) 
this(1389679895) -> this(1738248307) 
$r0(1389679895) -> $r0(1738248307) 
sb(1389679895) -> sb(1738248307) 
$r1(1389679895) -> $r1(1738248307) 
$r2(1389679895) -> $r2(1738248307) 
$r3(1389679895) -> $r3(1738248307) 
0(1389679895) -> 0(317850493) 
this(1389679895) -> this(317850493) 
$r0(1389679895) -> $r0(317850493) 
sb(1389679895) -> sb(317850493) 
$r1(1389679895) -> $r1(317850493) 
$r2(1389679895) -> $r2(317850493) 
$r3(1389679895) -> $r3(317850493) 
0(317850493) -> 0(1321405762) 
this(317850493) -> this(1321405762) 
$r0(317850493) -> $r0(1321405762) 
sb(317850493) -> sb(1321405762) 
$r1(317850493) -> $r1(1321405762) 
$r2(317850493) -> $r2(1321405762) 
$r3(317850493) -> $r3(1321405762) 
0(1321405762) -> 0(1264001975) 
this(1321405762) -> this(1264001975) 
$r0(1321405762) -> $r0(1264001975) 
sb(1321405762) -> sb(1264001975) 
$r1(1321405762) -> $r1(1264001975) 
$r2(1321405762) -> $r2(1264001975) 
$r3(1321405762) -> $r3(1264001975) 
0(1738248307) -> 0(1264001975) 
this(1738248307) -> this(1264001975) 
$r0(1738248307) -> $r0(1264001975) 
sb(1738248307) -> sb(1264001975) 
$r1(1738248307) -> $r1(1264001975) 
$r2(1738248307) -> $r2(1264001975) 
$r3(1738248307) -> $r3(1264001975) 
0(1264001975) -> 0(1172957701) 
this(1264001975) -> this(1172957701) 
$r0(1264001975) -> $r0(1172957701) 
sb(1264001975) -> sb(1172957701) 
$r1(1264001975) -> $r1(1172957701) 
$r2(1264001975) -> $r2(1172957701) 
$r3(1264001975) -> $r3(1172957701) 
0(1172957701) -> 0(851855292) 
this(1172957701) -> this(851855292) 
$r0(1172957701) -> $r0(851855292) 
sb(1172957701) -> sb(851855292) 
$r1(1172957701) -> $r1(851855292) 
$r2(1172957701) -> $r2(851855292) 
$r3(1172957701) -> $r3(851855292) 
0(851855292) -> 0(-851855292) 
this(851855292) -> this(-851855292) 
$r0(851855292) -> $r0(-851855292) 
sb(851855292) -> sb(-851855292) 
$r1(851855292) -> $r1(-851855292) 
$r2(851855292) -> $r2(-851855292) 
$r3(851855292) -> $r3(-851855292) 
0(-851855292) -> 0(2005901742) 
this(-851855292) -> this(2005901742) 
$r0(-851855292) -> $r0(2005901742) 
sb(-851855292) -> sb(2005901742) 
$r1(-851855292) -> $r1(2005901742) 
$r2(-851855292) -> $r2(2005901742) 
$r3(-851855292) -> $r3(2005901742) 
0(2005901742) -> 0(-2005901742) 
this(2005901742) -> this(-2005901742) 
sb(2005901742) -> sb(-2005901742) 
$r1(2005901742) -> $r1(-2005901742) 
$r2(2005901742) -> $r2(-2005901742) 
$r3(2005901742) -> $r3(-2005901742) 
0(-2005901742) -> 0(201247) 
this(-2005901742) -> this(201247) 
$r0(-2005901742) -> $r0(201247) 
sb(-2005901742) -> sb(201247) 
$r1(-2005901742) -> $r1(201247) 
$r2(-2005901742) -> $r2(201247) 
$r3(-2005901742) -> $r3(201247) 
0(201247) -> 0(606490213) 
this(201247) -> this(606490213) 
$r0(201247) -> $r0(606490213) 
sb(201247) -> sb(606490213) 
$r1(201247) -> $r1(606490213) 
$r2(201247) -> $r2(606490213) 
$r3(201247) -> $r3(606490213) 
0(606490213) -> 0(1234874682) 
this(606490213) -> this(1234874682) 
$r0(606490213) -> $r0(1234874682) 
sb(606490213) -> sb(1234874682) 
$r1(606490213) -> $r1(1234874682) 
$r2(606490213) -> $r2(1234874682) 
$r3(606490213) -> $r3(1234874682) 
0(1234874682) -> 0(1256815766) 
this(1234874682) -> this(1256815766) 
$r0(1234874682) -> $r0(1256815766) 
sb(1234874682) -> sb(1256815766) 
$r1(1234874682) -> $r1(1256815766) 
$r2(1234874682) -> $r2(1256815766) 
$r3(1234874682) -> $r3(1256815766) 
0(1256815766) -> 0(1571209532) 
this(1256815766) -> this(1571209532) 
$r0(1256815766) -> $r0(1571209532) 
sb(1256815766) -> sb(1571209532) 
$r1(1256815766) -> $r1(1571209532) 
$r2(1256815766) -> $r2(1571209532) 
$r3(1256815766) -> $r3(1571209532) 
0(1571209532) -> 0(-1571209532) 
this(1571209532) -> this(-1571209532) 
$r0(1571209532) -> $r0(-1571209532) 
sb(1571209532) -> sb(-1571209532) 
$r1(1571209532) -> $r1(-1571209532) 
$r2(1571209532) -> $r2(-1571209532) 
0(-1571209532) -> 0(1859680812) 
this(-1571209532) -> this(1859680812) 
$r0(-1571209532) -> $r0(1859680812) 
sb(-1571209532) -> sb(1859680812) 
$r1(-1571209532) -> $r1(1859680812) 
$r2(-1571209532) -> $r2(1859680812) 
$r3(-1571209532) -> $r3(1859680812) 
0(1859680812) -> 0(-1356322204) 
this(1859680812) -> this(-1356322204) 
$r0(1859680812) -> $r0(-1356322204) 
sb(1859680812) -> sb(-1356322204) 
$r1(1859680812) -> $r1(-1356322204) 
$r2(1859680812) -> $r2(-1356322204) 
$r3(1859680812) -> $r3(-1356322204) 
$r3(1859680812) -> .return(-1356322204) 
