method: org.apache.fop.pdf.PDFFormXObject.getMatrix:1306490323
0(1306490323) -> 0(111335002) 
this(1306490323) -> this(111335002) 
0(1306490323) -> array(111335002) 
0(1306490323) -> at(111335002) 
0(1306490323) -> $r0(111335002) 
0(1306490323) -> $r1(111335002) 
0(1306490323) -> $r2(111335002) 
0(111335002) -> 0(124113106) 
this(111335002) -> this(124113106) 
array(111335002) -> array(124113106) 
at(111335002) -> at(124113106) 
$r0(111335002) -> $r0(124113106) 
$r1(111335002) -> $r1(124113106) 
$r2(111335002) -> $r2(124113106) 
0(124113106) -> 0(-124113106) 
this(124113106) -> this(-124113106) 
array(124113106) -> array(-124113106) 
at(124113106) -> at(-124113106) 
$r1(124113106) -> $r1(-124113106) 
$r2(124113106) -> $r2(-124113106) 
0(-124113106) -> 0(950945133) 
this(-124113106) -> this(950945133) 
array(-124113106) -> array(950945133) 
at(-124113106) -> at(950945133) 
$r0(-124113106) -> $r0(950945133) 
$r1(-124113106) -> $r1(950945133) 
$r2(-124113106) -> $r2(950945133) 
0(950945133) -> 0(945599424) 
this(950945133) -> this(945599424) 
at(950945133) -> at(945599424) 
$r0(950945133) -> array(945599424) 
$r0(950945133) -> $r0(945599424) 
$r1(950945133) -> $r1(945599424) 
$r2(950945133) -> $r2(945599424) 
0(945599424) -> 0(1750048865) 
this(945599424) -> this(1750048865) 
array(945599424) -> array(1750048865) 
at(945599424) -> at(1750048865) 
$r0(945599424) -> $r0(1750048865) 
$r1(945599424) -> $r1(1750048865) 
$r2(945599424) -> $r2(1750048865) 
0(945599424) -> 0(1310531368) 
this(945599424) -> this(1310531368) 
array(945599424) -> array(1310531368) 
at(945599424) -> at(1310531368) 
$r0(945599424) -> $r0(1310531368) 
$r1(945599424) -> $r1(1310531368) 
$r2(945599424) -> $r2(1310531368) 
0(1310531368) -> 0(942654773) 
this(1310531368) -> this(942654773) 
array(1310531368) -> array(942654773) 
at(1310531368) -> at(942654773) 
$r0(1310531368) -> $r0(942654773) 
$r2(1310531368) -> $r2(942654773) 
0(942654773) -> 0(1211905892) 
this(942654773) -> this(1211905892) 
array(942654773) -> array(1211905892) 
at(942654773) -> at(1211905892) 
$r0(942654773) -> $r0(1211905892) 
$r1(942654773) -> $r1(1211905892) 
$r2(942654773) -> $r2(1211905892) 
0(1211905892) -> 0(2136143089) 
this(1211905892) -> this(2136143089) 
array(1211905892) -> array(2136143089) 
$r0(1211905892) -> $r0(2136143089) 
$r1(1211905892) -> at(2136143089) 
$r1(1211905892) -> $r1(2136143089) 
$r2(1211905892) -> $r2(2136143089) 
0(2136143089) -> 0(-2136143089) 
this(2136143089) -> this(-2136143089) 
array(2136143089) -> array(-2136143089) 
at(2136143089) -> at(-2136143089) 
$r1(2136143089) -> $r1(-2136143089) 
$r2(2136143089) -> $r2(-2136143089) 
0(-2136143089) -> 0(525286277) 
this(-2136143089) -> this(525286277) 
array(-2136143089) -> array(525286277) 
at(-2136143089) -> at(525286277) 
$r0(-2136143089) -> $r0(525286277) 
$r1(-2136143089) -> $r1(525286277) 
$r2(-2136143089) -> $r2(525286277) 
0(525286277) -> 0(39811208) 
this(525286277) -> this(39811208) 
array(525286277) -> array(39811208) 
at(525286277) -> at(39811208) 
$r0(525286277) -> $r2(39811208) 
$r0(525286277) -> $r0(39811208) 
$r1(525286277) -> $r1(39811208) 
0(39811208) -> 0(-39811208) 
this(39811208) -> this(-39811208) 
array(39811208) -> array(-39811208) 
at(39811208) -> at(-39811208) 
$r0(39811208) -> $r0(-39811208) 
$r1(39811208) -> $r1(-39811208) 
$r2(39811208) -> $r2(-39811208) 
0(-39811208) -> 0(1391168864) 
this(-39811208) -> this(1391168864) 
array(-39811208) -> array(1391168864) 
at(-39811208) -> at(1391168864) 
$r0(-39811208) -> $r0(1391168864) 
$r1(-39811208) -> $r1(1391168864) 
$r2(-39811208) -> $r2(1391168864) 
0(1391168864) -> 0(-1391168864) 
this(1391168864) -> this(-1391168864) 
array(1391168864) -> array(-1391168864) 
at(1391168864) -> at(-1391168864) 
$r1(1391168864) -> $r1(-1391168864) 
$r2(1391168864) -> $r2(-1391168864) 
0(-1391168864) -> 0(1720632359) 
this(-1391168864) -> this(1720632359) 
array(-1391168864) -> array(1720632359) 
at(-1391168864) -> at(1720632359) 
$r0(-1391168864) -> $r0(1720632359) 
$r1(-1391168864) -> $r1(1720632359) 
$r2(-1391168864) -> $r2(1720632359) 
0(1720632359) -> 0(1525611813) 
this(1720632359) -> this(1525611813) 
array(1720632359) -> array(1525611813) 
at(1720632359) -> at(1525611813) 
$r0(1720632359) -> $r2(1525611813) 
$r0(1720632359) -> $r0(1525611813) 
$r1(1720632359) -> $r1(1525611813) 
0(1525611813) -> 0(-1525611813) 
this(1525611813) -> this(-1525611813) 
array(1525611813) -> array(-1525611813) 
at(1525611813) -> at(-1525611813) 
$r0(1525611813) -> $r0(-1525611813) 
$r1(1525611813) -> $r1(-1525611813) 
$r2(1525611813) -> $r2(-1525611813) 
0(-1525611813) -> 0(1087515314) 
this(-1525611813) -> this(1087515314) 
array(-1525611813) -> array(1087515314) 
at(-1525611813) -> at(1087515314) 
$r0(-1525611813) -> $r0(1087515314) 
$r1(-1525611813) -> $r1(1087515314) 
$r2(-1525611813) -> $r2(1087515314) 
0(1087515314) -> 0(-1087515314) 
this(1087515314) -> this(-1087515314) 
array(1087515314) -> array(-1087515314) 
at(1087515314) -> at(-1087515314) 
$r1(1087515314) -> $r1(-1087515314) 
$r2(1087515314) -> $r2(-1087515314) 
0(-1087515314) -> 0(636562781) 
this(-1087515314) -> this(636562781) 
array(-1087515314) -> array(636562781) 
at(-1087515314) -> at(636562781) 
$r0(-1087515314) -> $r0(636562781) 
$r1(-1087515314) -> $r1(636562781) 
$r2(-1087515314) -> $r2(636562781) 
0(636562781) -> 0(487484649) 
this(636562781) -> this(487484649) 
array(636562781) -> array(487484649) 
at(636562781) -> at(487484649) 
$r0(636562781) -> $r2(487484649) 
$r0(636562781) -> $r0(487484649) 
$r1(636562781) -> $r1(487484649) 
0(487484649) -> 0(-487484649) 
this(487484649) -> this(-487484649) 
array(487484649) -> array(-487484649) 
at(487484649) -> at(-487484649) 
$r0(487484649) -> $r0(-487484649) 
$r1(487484649) -> $r1(-487484649) 
$r2(487484649) -> $r2(-487484649) 
0(-487484649) -> 0(585785612) 
this(-487484649) -> this(585785612) 
array(-487484649) -> array(585785612) 
at(-487484649) -> at(585785612) 
$r0(-487484649) -> $r0(585785612) 
$r1(-487484649) -> $r1(585785612) 
$r2(-487484649) -> $r2(585785612) 
0(585785612) -> 0(-585785612) 
this(585785612) -> this(-585785612) 
array(585785612) -> array(-585785612) 
at(585785612) -> at(-585785612) 
$r1(585785612) -> $r1(-585785612) 
$r2(585785612) -> $r2(-585785612) 
0(-585785612) -> 0(1233743036) 
this(-585785612) -> this(1233743036) 
array(-585785612) -> array(1233743036) 
at(-585785612) -> at(1233743036) 
$r0(-585785612) -> $r0(1233743036) 
$r1(-585785612) -> $r1(1233743036) 
$r2(-585785612) -> $r2(1233743036) 
0(1233743036) -> 0(198587954) 
this(1233743036) -> this(198587954) 
array(1233743036) -> array(198587954) 
at(1233743036) -> at(198587954) 
$r0(1233743036) -> $r2(198587954) 
$r0(1233743036) -> $r0(198587954) 
$r1(1233743036) -> $r1(198587954) 
0(198587954) -> 0(-198587954) 
this(198587954) -> this(-198587954) 
array(198587954) -> array(-198587954) 
at(198587954) -> at(-198587954) 
$r0(198587954) -> $r0(-198587954) 
$r1(198587954) -> $r1(-198587954) 
$r2(198587954) -> $r2(-198587954) 
0(-198587954) -> 0(2074946884) 
this(-198587954) -> this(2074946884) 
array(-198587954) -> array(2074946884) 
at(-198587954) -> at(2074946884) 
$r0(-198587954) -> $r0(2074946884) 
$r1(-198587954) -> $r1(2074946884) 
$r2(-198587954) -> $r2(2074946884) 
0(2074946884) -> 0(-2074946884) 
