method: org.apache.fop.render.afp.modca.ImageCellPosition.<init>:649762422
0(649762422) -> 0(1715899152) 
this(649762422) -> this(1715899152) 
0(649762422) -> $r0(1715899152) 
0(1715899152) -> 0(559152101) 
this(1715899152) -> this(559152101) 
$r0(1715899152) -> $r0(559152101) 
0(559152101) -> 0(280922235) 
this(559152101) -> this(280922235) 
$r0(559152101) -> $r0(280922235) 
0(280922235) -> 0(928002332) 
this(280922235) -> this(928002332) 
$r0(280922235) -> $r0(928002332) 
0(928002332) -> 0(147322089) 
this(928002332) -> this(147322089) 
$r0(928002332) -> $r0(147322089) 
0(147322089) -> 0(1128052459) 
this(147322089) -> this(1128052459) 
$r0(147322089) -> $r0(1128052459) 
0(1128052459) -> 0(1579677180) 
this(1128052459) -> this(1579677180) 
$r0(1128052459) -> $r0(1579677180) 
0(1579677180) -> 0(7435331) 
this(1579677180) -> this(7435331) 
0(7435331) -> 0(1168326693) 
this(7435331) -> this(1168326693) 
$r0(7435331) -> $r0(1168326693) 
0(1168326693) -> 0(1623744730) 
this(1168326693) -> this(1623744730) 
$r0(1168326693) -> $r0(1623744730) 
0(1623744730) -> 0(1877195417) 
this(1623744730) -> this(1877195417) 
$r0(1623744730) -> $r0(1877195417) 
0(1877195417) -> 0(1402616911) 
this(1877195417) -> this(1402616911) 
0(1402616911) -> 0(575978581) 
this(1402616911) -> this(575978581) 
$r0(1402616911) -> $r0(575978581) 
0(575978581) -> 0(1763213838) 
this(575978581) -> this(1763213838) 
$r0(575978581) -> $r0(1763213838) 
0(1763213838) -> 0(345167454) 
this(1763213838) -> this(345167454) 
$r0(1763213838) -> $r0(345167454) 
0(345167454) -> 0(671692326) 
this(345167454) -> this(671692326) 
0(671692326) -> 0(2001172377) 
this(671692326) -> this(2001172377) 
$r0(671692326) -> $r0(2001172377) 
0(2001172377) -> 0(1962744572) 
this(2001172377) -> this(1962744572) 
$r0(2001172377) -> $r0(1962744572) 
0(1962744572) -> 0(1530323888) 
this(1962744572) -> this(1530323888) 
$r0(1962744572) -> $r0(1530323888) 
0(1530323888) -> 0(250838613) 
this(1530323888) -> this(250838613) 
0(250838613) -> 0(2027106540) 
this(250838613) -> this(2027106540) 
$r0(250838613) -> $r0(2027106540) 
0(2027106540) -> 0(1899041772) 
this(2027106540) -> this(1899041772) 
$r0(2027106540) -> $r0(1899041772) 
0(1899041772) -> 0(2134355713) 
this(1899041772) -> this(2134355713) 
$r0(1899041772) -> $r0(2134355713) 
0(2134355713) -> 0(429872257) 
this(2134355713) -> this(429872257) 
$r0(2134355713) -> $r0(429872257) 
0(429872257) -> 0(728034891) 
this(429872257) -> this(728034891) 
$r0(429872257) -> $r0(728034891) 
0(728034891) -> 0(-649762422) 
this(728034891) -> this(-649762422) 
$r0(728034891) -> $r0(-649762422) 
0(728034891) -> .return(-649762422) 
