method: org.apache.fop.layoutmgr.inline.LineLayoutManager.findHyphenationPoints:1506650848
1248691 -> 1248692
1248693 -> 1248694
1248695 -> 1248696
1248691 -> 1248697
1248691 -> 1248698
1248691 -> 1248699
1248691 -> 1248700
1248691 -> 1248701
1248691 -> 1248702
1248691 -> 1248703
1248691 -> 1248704
1248691 -> 1248705
1248691 -> 1248706
1248691 -> 1248707
1248691 -> 1248708
1248691 -> 1248709
1248691 -> 1248710
1248691 -> 1248711
1248691 -> 1248712
1248691 -> 1248713
1248691 -> 1248714
1248691 -> 1248715
1248691 -> 1248716
1248691 -> 1248717
1248691 -> 1248718
1248691 -> 1248719
1248691 -> 1248720
1248691 -> 1248721
1248691 -> 1248722
1248691 -> 1248723
1248692 -> 1248724
1248694 -> 1248725
1248696 -> 1248726
1248697 -> 1248727
1248698 -> 1248728
1248699 -> 1248729
1248700 -> 1248730
1248701 -> 1248731
1248702 -> 1248732
1248703 -> 1248733
1248704 -> 1248734
1248705 -> 1248735
1248706 -> 1248736
1248707 -> 1248737
1248708 -> 1248738
1248709 -> 1248739
1248710 -> 1248740
1248711 -> 1248741
1248712 -> 1248742
1248713 -> 1248743
1248714 -> 1248744
1248715 -> 1248745
1248716 -> 1248746
1248717 -> 1248747
1248718 -> 1248748
1248719 -> 1248749
1248720 -> 1248750
1248721 -> 1248751
1248722 -> 1248752
1248723 -> 1248753
1248724 -> 1248754
1248725 -> 1248755
1248726 -> 1248756
1248727 -> 1248757
1248728 -> 1248758
1248729 -> 1248759
1248730 -> 1248760
1248731 -> 1248761
1248732 -> 1248762
1248733 -> 1248763
1248734 -> 1248764
1248735 -> 1248765
1248736 -> 1248766
1248737 -> 1248767
1248738 -> 1248768
1248739 -> 1248769
1248740 -> 1248770
1248741 -> 1248771
1248742 -> 1248772
1248743 -> 1248773
1248744 -> 1248774
1248745 -> 1248775
1248746 -> 1248776
1248747 -> 1248777
1248748 -> 1248778
1248749 -> 1248779
1248750 -> 1248780
1248751 -> 1248781
1248752 -> 1248782
1248753 -> 1248783
1248754 -> 1248784
1248755 -> 1248785
1248756 -> 1248786
1248757 -> 1248787
1248758 -> 1248788
1248759 -> 1248789
1248760 -> 1248790
1248761 -> 1248791
1248762 -> 1248792
