method: org.apache.fop.render.awt.viewer.ImageProxyPanel.getMinimumSize:2092085616
0(2092085616) -> 0(833521733) 
this(2092085616) -> this(833521733) 
0(2092085616) -> $r0(833521733) 
0(833521733) -> 0(275047082) 
this(833521733) -> this(275047082) 
$r0(833521733) -> $r0(275047082) 
0(275047082) -> 0(-275047082) 
this(275047082) -> this(-275047082) 
0(-275047082) -> 0(1331498830) 
this(-275047082) -> this(1331498830) 
$r0(-275047082) -> $r0(1331498830) 
0(1331498830) -> 0(-2092085616) 
this(1331498830) -> this(-2092085616) 
$r0(1331498830) -> $r0(-2092085616) 
$r0(1331498830) -> .return(-2092085616) 
