method: org.apache.fop.render.afp.AFPRenderer.renderWord:603123467
0(603123467) -> 0(1872528671) 
this(603123467) -> this(1872528671) 
word(603123467) -> word(1872528671) 
0(1872528671) -> 0(216526712) 
this(1872528671) -> this(216526712) 
word(1872528671) -> word(216526712) 
0(216526712) -> 0(2114393431) 
this(216526712) -> this(2114393431) 
word(216526712) -> word(2114393431) 
0(2114393431) -> 0(51004261) 
this(2114393431) -> this(51004261) 
word(2114393431) -> word(51004261) 
0(51004261) -> 0(-603123467) 
this(51004261) -> this(-603123467) 
word(51004261) -> word(-603123467) 
0(51004261) -> .return(-603123467) 
