method: org.apache.fop.fo.flow.PageNumber.getAlignmentAdjust:1569946934
0(1569946934) -> 0(664363888) 
this(1569946934) -> this(664363888) 
0(1569946934) -> $r0(664363888) 
0(664363888) -> 0(751005580) 
this(664363888) -> this(751005580) 
$r0(664363888) -> $r0(751005580) 
0(751005580) -> 0(1389389641) 
this(751005580) -> this(1389389641) 
$r0(751005580) -> $r0(1389389641) 
0(1389389641) -> 0(-1569946934) 
this(1389389641) -> this(-1569946934) 
$r0(1389389641) -> $r0(-1569946934) 
$r0(1389389641) -> .return(-1569946934) 
